,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,D13,D14
2696,0.007348920967791258,0.0052300890025808395,-0.011368237181714032,-0.017266655039937795,-0.021242841360820313,-0.008849373460754099,-0.0029579515017434106,-0.002515091847624429,0.03632733935678097,0.02801668702449496,0.029221431877584334,0.019198250719589412,-0.025873268495070788,-0.011241919211561991
2697,-0.005116467684404803,0.005230015768552241,-0.004698940837175651,-0.011349593310125375,0.03201338077223854,-0.017120195785682385,-0.0006668209467045323,-0.004217064521602363,0.05085225183970662,0.01888832538461224,0.03214384566841962,0.03374413533723801,-0.03604637191769402,0.010778186023805798
2698,-0.007029872630835606,-0.016147159847864138,-0.0031060466522776493,-0.010447182503990272,-0.0385129123150908,-0.0005732059115565934,-0.0011686236984699528,-0.005909933240381891,0.04382697384644494,0.01864054215178237,0.029215065506013695,0.024194190201196286,-0.016932705642671308,0.006437324479056559
2699,-0.007756647244595876,0.010912486027596797,-0.007458487938070775,-0.005838533471985978,-0.001834097988857281,-0.008173880524768192,0.0019132979998602794,-0.00709570481117325,0.043826847777354315,0.04480191019181739,0.0386542581414764,0.01934966967802806,-0.042635750786132215,0.005880151130657571
2700,-0.007756809311243018,0.010463646315379462,-0.011371313877849686,-0.0040584713514543085,0.03201175715798134,-0.01298594829504742,0.0044949138566181745,-0.00944678048341273,0.022306137137464214,0.035740282409979444,0.030492245260653396,0.019147689606867385,-0.048255140013116794,0.0015319928753468118
2701,-0.016433808301027794,0.0002489322999096223,-0.0074585358984094316,-0.005839648681410541,-0.003960750078285077,-0.012984996054880198,0.0076086642192787195,-0.011175647981426498,0.016186152340675154,0.044165863213004704,0.03864926752014328,0.014502373238083966,-0.041210483685931734,-0.002555959914720961
2702,-0.009973520073994059,0.016775515091229893,-0.0029323836141696875,-0.003384523930145776,-0.0018324018201477195,-0.012007142996685897,0.004758729015427319,-0.008295096428234946,0.05250947459181357,0.037504518560892534,0.03528658962947476,0.014502290216245583,-0.034810791055417525,0.0061310700240979985
2703,-0.007756481821114586,0.015924556433761373,-0.00745803038177495,-0.005837756416311655,-0.003957307035435698,-0.0120073210065746,0.007912967044813533,-0.01117565301474182,0.04196841457515758,0.047302933753925205,0.03528656260340282,0.0151201291846386,-0.04263564846233965,0.005685359347609655
2704,0.00041209124806741184,0.007988015553851317,-0.010363430238527283,-0.005563214468477646,-0.021241813263424468,-0.0005724983836452687,0.008373388492451913,-0.012758392668594923,0.033041023924868636,0.018888322502749577,0.03765827614287898,0.014760034188285162,-0.014633719591922173,-0.007158141826364469
2705,-0.00703019268664806,0.006156858092663551,-0.0015532263960351376,-0.00738427993987282,-0.021243147208816662,-0.004709161246857757,0.010761304041337415,-0.012372979748744645,0.01162172056078753,0.01046736474689469,0.018032972049515112,0.010761300161640768,-0.005761026715279576,-0.007506095498051044
2706,-0.0077566229021815945,0.01091101502269848,-0.007647383141883814,-0.008677334892447219,-0.01842132011941944,-0.008846022214471977,0.013629427335263393,-0.012373491166388986,0.02674487541551797,0.019635074120385513,0.023807008765737738,0.010289438695525054,-0.014634107255398413,-0.002812629811225634
2707,-0.013015629081593644,0.022804243601434026,-0.007458625736513106,-0.008678668831036337,0.015016951317143588,-0.012984197727282104,0.011749133757921018,-0.013124370697946293,0.04197126513842985,0.05320290442642358,0.027040410969958885,0.004652577920228921,-0.025872462226342378,-0.006579433359192309
2708,-0.019709798982445587,0.0052306550130053605,-0.012187724969746553,-0.004058496226277187,-0.00396106559384105,-0.01298542756002945,0.011073021745071913,-0.012058654486594201,0.010697358477521807,0.035740212171942135,0.030492306551352367,0.015123065401018777,-0.032361788474318365,0.0015350139159955947
2709,0.005014365337643544,0.0016954909237680237,-0.01673049389472666,-0.011349620564186352,-0.003975074237889397,0.003904991380943467,0.013035228082769029,-0.01540463565817044,0.022305809587942246,0.02731619641181247,0.026523658458455966,0.009658750008060536,-0.03068256412156154,-0.014869445853518543
2710,0.00040808536732792907,0.012234794511721117,-0.007458565965567444,-0.005838689926661485,-0.03443173763256221,-0.012985245029951763,0.01336439544769111,-0.011592671176089829,0.04196900824791223,0.04479650927309181,0.03864924633148499,0.005938713440174516,-0.03604655285067579,-0.014869772242259407
2711,0.005014323667969753,0.012235181290938002,-0.011981799386073628,-0.004601294529105149,-0.0344368492456631,0.0035638650501524593,0.01618953496969151,-0.01637632774016002,0.033042792158025205,0.029176721860887673,0.015505595365348774,-0.004594440685346819,-0.024831734403395114,-0.014424772263974995
2712,0.000413900485864831,0.021169028433991245,-0.007458168709732362,-0.008676797288039342,-0.01842527349851289,-0.012008825673743326,0.01777923698569179,-0.015503168773453292,0.01618936054736859,0.022563267653964467,0.020803357431801797,-0.012683608326687752,-0.016932913912851757,-0.015255585986156738
2713,-0.00026234930759674077,0.014418441678614741,-0.007647588289119659,-0.007812490440301401,-0.021241531774090733,-0.004200304942099181,0.0189687326496366,-0.016376307388421548,-0.024762845373497527,0.01046739108006129,0.006965524316481682,0.01076156197672857,-0.013064419186761697,-0.0022408715358516965
2714,0.003066010886724711,0.014415752223580136,-0.0029330109344051464,-0.0033867225307549625,-0.0242009220653691,-0.0005722502477726594,0.019213993170735928,-0.018249844345024725,0.007369833629052403,0.020861956466973985,0.01322421846898025,0.006529845978699346,-0.014633385669305944,0.002096789786763042
2715,0.0030670486965041826,0.007989470319428612,-0.00745875285325236,-0.00024804226563428184,-0.034433849031642,0.003908895034226243,0.01921399665077982,-0.01903755905255814,-0.02476894892331864,0.011255080820044776,0.0046157967099880815,0.0017217318958183529,-0.013058503663728738,-0.011240940918442062
2716,-0.00026622958691672154,0.0079882251265983,-0.00745862437606806,-0.00024737042959983933,-0.003964054979136123,0.003909174674329822,0.020506275267455715,-0.020014758856033883,-0.02477000232901038,0.010467062655933116,0.004610436911870508,-0.00788443659537499,-0.021878024606094355,-0.014869295849993401
2717,-0.007029902082075434,0.022800671413904055,-0.011981452069606734,-0.005836406561455007,-0.018432057610499243,-0.006343604114232163,0.022603274084361556,-0.0159745786116344,-0.0041702892591205755,0.03750555439229606,0.015505592492309806,-0.013328679492345669,-0.04121046113307121,-0.011503172383534998
2718,0.0030626142086428647,0.01677631873246328,-0.011983793116506113,-0.00024777109558706315,-0.0241971345914519,-0.012986293445134049,0.025174138767043688,-0.018062816104641794,-0.01768912100448215,0.05420115681236296,0.015505691056870696,-0.013331583805457192,-0.011220149321783713,-0.01605918051184681
2719,0.0015262817241225265,0.010684935592027295,-0.005969666515278146,-0.004056782080812772,-0.03443514246671118,-0.0005732068665600086,0.028767042066657176,-0.01860013973395409,-0.02970482357353125,0.04097756705047617,0.004616104573971491,-0.02625222146746741,0.0019115747968404715,-0.016210602118655503
2720,0.0030669534253540617,0.010690473305352175,-0.001555333783547525,0.005399410210638106,0.03201179736999547,-0.0037064039237162285,0.026976748657500743,-0.019845978260948034,-0.03875837145075853,0.043322342421035435,0.000704197211275088,-0.0214795290458554,0.001911609346184366,-0.01629717702048591
2721,-0.00702997751958352,0.020959398024674024,-0.011368626868416092,0.009206287425322406,-0.034437208348861326,0.001020000643290958,0.03110021506356277,-0.02461196544886915,-0.03137504484822998,0.030782398365007062,-0.04060615173974147,-0.05478176668118586,-0.0012108901095918153,-0.0199264510668792
2722,-0.007272513480118841,0.01740960878610532,0.005368414869570079,0.011097860613408691,0.013303795610345026,-0.0001644427798443766,0.030641050768677104,-0.023330300231626595,-0.054982882197548225,0.02255818581371164,-0.05331462689354652,-0.0547819460678419,0.0072704365953804315,-0.007158025282143619
2723,-0.0070295805743258305,0.024215697930577044,-0.0046985396707430495,0.01142640917275569,-0.03443758202703231,-0.0005731414449707553,0.0313494475168227,-0.02061861967046552,-0.029709314713989063,0.029176745110148717,-0.04917091312126979,-0.05004173257723846,0.0019119271038351455,-0.002555267538053785
2724,0.00040799840499334704,0.01741015063064396,-0.0012158613788426397,0.018660557680922896,-0.0018359899522255307,-0.0005739642303306724,0.028512871066008562,-0.0242113312156745,-0.06483961116904778,0.027317328477378756,-0.025416170628418566,-0.046205723556954605,-0.0003945262679665398,-0.020409338057208716
2725,-0.0002622875646770503,0.01740956563765237,-0.011370415622131877,0.022114537599656394,-0.0018436948319629264,0.0035652510772708097,0.03005830318938937,-0.020764929527673642,-0.03221025138954434,0.030786259012394145,-0.049170293661085634,-0.054781346143336795,-0.000394424156822709,-0.0028132738181652207
2726,-0.007272630733302547,0.018461011032950912,-0.003105360254962012,0.008754421930642757,-0.03443082675940288,-0.004200860743004577,0.02827182570386303,-0.020619400869571914,-0.029714342731994036,0.0061865944420305685,-0.04275501319354276,-0.04529287193891068,0.007270306152802885,-0.007508728260917415
2727,-0.00026672358737628597,0.021167406427701905,-0.013019984244482724,0.016004850925723044,0.013307879948542092,0.003907917912955854,0.030641088040948887,-0.020851743759380002,-0.043277578841698645,-0.013819938842473298,-0.05753564260141279,-0.04424770861931135,-0.0004011275999302328,-0.011858493296683759
2728,-0.0004924293678134176,0.012674214949482438,-0.0052399181441284415,0.024788267710797833,-0.010784028277669963,-0.00016390573635749445,0.03043114362334682,-0.020619372020955068,-0.06390536291235882,-0.022849722941425923,-0.05700902951911407,-0.044250095995584805,-0.0003997864295975728,-0.024909536738650713
2729,-0.014053033906217519,0.014195868882481337,-0.010363695632313579,0.011426986249554957,0.004192736247596455,-0.0063437450047156,0.03173192833658891,-0.02471441480121267,-0.0781972835302439,-0.007275969086279817,-0.05611958235101104,-0.04896647091346127,-0.009108197128922779,-0.028607160327466363
2730,-0.00048819596654084895,0.008893914284101684,-0.013019833166349979,0.028116582565415184,-0.0018398083599302803,-0.0027568704152688903,0.030640284230615315,-0.025894003223863114,-0.07819537580842773,-0.010034419265467127,-0.04610801159076704,-0.04529149090919817,-0.015347639645518418,-0.028266177403910523
2731,-0.014057196376769403,0.014199564848304619,-0.010365420609677503,0.054136992670113744,0.015014160075148738,-0.004201476358830322,0.03193964568933091,-0.02845424300684225,-0.097190792661394,-0.0019447201588074733,-0.04276002561915698,-0.03664447826565513,-0.01534773024915983,-0.027864157130635687
2732,-0.0070309024185495885,0.017406953070615974,-0.007269212982597772,0.031950755404470864,0.03200349989991837,-0.006345197994484676,0.032160497990718545,-0.025716827191139185,-0.0549812398755422,0.016639382424574432,-0.02541376298641136,-0.04053967071442825,-0.011215190044760667,-0.027866384818003204
2733,-0.006308668843435572,0.01740902775152672,-0.005237986112129481,0.01401159397424582,0.019957520802247716,-0.004201472843466355,0.03216048530389464,-0.026986353899364213,-0.06205339321948854,0.011516814676897887,-0.016723112136712247,-0.03578302415924908,-0.009106761001531186,-0.027400443637893908
2734,-0.01971424086164517,0.014418034619486398,0.007325967669854001,0.008754013167795697,-0.0018380608356482358,-0.008177531143286553,0.02960871312593364,-0.025716703832393408,-0.05633802707607271,0.011254853455361478,-0.038142928459103206,-0.03797626096867787,-0.03744611261434369,-0.02134552384280752
2735,-0.006308581068838808,0.017410265349560347,0.0011112947751337132,0.011863070494941735,-0.01843601877353236,-0.004710517475951495,0.028636145028438788,-0.025541169083006438,-0.035578505051325204,0.0020484994118896618,-0.0381436068921126,-0.01814357273925853,-0.0112200035739924,-0.01767344451373374
2736,0.0015263207913668348,0.010684656843189103,-0.004699499239780086,0.001640543347456686,-0.03442800677172081,-0.00016444666165001332,0.027358750777888217,-0.023138574614712637,-0.029921283837530177,0.010467421720170367,-0.029640957512777146,-0.019408297658234947,-0.011220388851660473,-0.013924485982958194
2737,-0.003472881751427843,0.007989264232482586,0.0015977005785886092,0.003605475886414941,0.015013111546712915,-0.0005737733805121668,0.028767055116230775,-0.023298697588363722,-0.02538221066896392,0.004274811181742117,-0.006134130910144946,-0.017480592402756776,-0.0024449196261717853,-0.01053786221097504
2738,-0.014051732032018548,0.014414684010520084,-0.005967077736164322,0.009208804046528072,0.032003277225038464,0.004905742841928915,0.024386406063377043,-0.022416730881724266,-0.050514377853275845,0.002048175453173873,-0.02340662269123836,-0.018143871088024843,-0.01779738587231802,-0.014872321165302153
2739,0.0030661088015305573,0.01441966045035489,0.0015976030344802565,0.0020134428954009295,-0.024201829490578624,-0.008846932644802782,0.024180384811742377,-0.018492408578354533,-0.014109356690576702,0.03750955192830542,0.006965763705007844,-0.019408226573761664,-0.026471943006505405,-0.015582919121547698
2740,0.0015284855640224295,-0.004441513761023402,-0.0029329191872584583,0.002014818699487272,-0.021243198880867554,0.0035661376023840056,0.021618171386334713,-0.018195762838289282,0.0017456576090355681,0.04914928342370989,0.012418506955586744,-0.024253606837085388,-0.04263576482077533,-0.020195213731066607
2741,0.003062468591511589,0.012236327460430588,0.00159774769373227,-0.0014088308999053412,-0.03443179522722763,0.0035637907812406527,0.020653224849165187,-0.016375989248623466,0.016004553931436242,0.03903333963164203,0.015507254684833754,-0.01940825118009863,-0.02587332249679233,-0.01959214103380753
2742,-0.003470696877778406,0.006161863453971103,0.001597881009543826,0.00360692032425327,-0.03442968641413989,-0.0005734480537450115,0.020653228992255464,-0.014412533006990361,-0.0150964253298457,-0.0054747706609116955,-0.001558301344255046,-0.019592798378054343,0.00459964347990009,-0.01959509045544819
2743,0.00040796060818733206,0.012233973045462684,-0.011981612012133248,0.003605818454227858,0.013306179985480787,0.007995724243177647,0.019057542442309863,-0.018249772038464392,-0.039833663118794695,0.002043349615936145,-0.029637325120464676,-0.009028577633261594,-0.01997558920472939,-0.010538004596622748
