,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,D13,D14
1150,-0.004323311077400473,-0.0034150240742975286,0.011675122152811404,-0.0024650174192628453,-0.013331029395223536,-0.01655460322755612,-0.046749373442063674,0.08033213167251084,-0.010022767201056501,0.031598476863618837,-0.01735081729641853,-0.02034206160323283,-0.025401890786603258,-0.007549597884657443
1151,-0.001671980771601373,0.01580293807899947,0.015357620037549612,0.00170479881059023,-0.015509185125438734,-0.010068630142797323,-0.04674942309487597,0.08939597020697378,-0.016841574494315285,0.004405356379755435,-0.020578858628104726,-0.02207456447411117,-0.0007645586412482159,-0.00035314240966612354
1152,-2.6313017782533628e-05,0.013888413840012881,0.019797938659161025,-0.0030477072480997176,-0.004994461691926661,-0.02556223680279939,-0.04949957134438511,0.09529979695363353,0.031647878741181266,0.044583133711321915,-0.02861071664439197,-0.017398082059924946,-0.016985861055286773,0.004372610515429712
1153,0.03756580273556523,-0.0034150547236021576,-0.0010307280337144816,0.07396130454571713,0.04249644271053297,0.18518997444592156,-0.050580761776730224,0.10113081559324798,-0.03451514471811377,0.03610657206635049,-0.059940753195692545,-0.0524416638292229,-0.026406743236266857,0.0014461379017336332
1154,0.9142887409137459,1.5353151778429805,-0.07499317440792477,-0.04530416104355903,1.0829138124117752,2.3526639144742907,0.05029297390441326,-0.058021670722275265,0.7162679728586725,-0.15366939383490852,-0.07879961406938049,0.21118986669520562,-0.23020274060551738,0.16676882318678532
1155,-0.05045813736484042,-0.07534645170281258,-0.07499318778425429,0.7549759199556821,-0.023723139394231856,-0.04105606399399417,0.29297691663326053,0.6585658081038339,-0.24494711639597364,2.6530214839010404,0.8325277611278941,0.9514524364931577,2.12444261909529,0.9575962237806854
1156,-0.060930157274210715,1.5957538667613278,-0.06966756842599273,0.6834773330410745,1.1165544100344051,-0.04105600475709251,0.3435432416115371,0.046803263209661924,0.2415622047795039,-0.14424291704039302,1.0002353766692418,0.8846953492212319,-0.23814809296079195,0.9504557550120841
1157,-0.05352738882072495,0.18649423472942075,-0.02255881737640399,0.07312710884170859,0.15565871984352223,0.27655341716614396,0.1919426735614954,-0.08634326839628774,0.16877601467910813,-0.15367000153651494,0.5662872772917449,0.5255140009024581,-0.24608818111917974,0.6487483597607542
1158,0.8637606164873265,0.040145609148263685,1.5060542644393535,0.8645661386764987,-0.023723135023048722,1.209039028039063,0.4122795127885982,-0.08443518265021636,-0.24494713757159475,0.053147737844323,0.3801119896865763,0.34358335292697667,-0.07189227153352278,0.45572892628243383
1159,0.02215263788696566,0.05912148315368981,0.04757420495146056,0.002577418752878563,0.06389389493384173,-0.009119385324855202,-0.037085896367642465,-0.0939779521397877,-0.24494721263925065,-0.14424291703522313,-0.01980604734994882,-0.052444241026163185,-0.24608794441380974,-0.22404353611979297
1160,-0.0019499386793697291,0.030398503001632698,0.029878431459287886,0.6773422152501767,-0.01550899362578283,0.067394392214225,0.2747769064314312,-0.08825252295026659,2.5295222199003735,-0.15367002668081106,-0.03158479244126955,-0.056111736244194126,-0.24608805577256374,-0.23450018699701722
1161,0.8834920997529855,-0.015401586574339475,1.5297928982585267,0.0021729396122270564,1.0309759921777415,0.12883936074966765,-0.04870494115823167,-0.101612634706665,-0.24494729457875783,-0.14424291702373426,-0.02515587258832553,-0.05109463159116418,-0.24608651589465144,-0.23071610167016163
1162,0.8994124547091883,0.04981979386584959,0.08901672160163113,0.0022299883212359975,-0.023723132146624137,0.23007042775500477,-0.05058022998746384,-0.08443518265021206,-0.23647283572034683,0.08675037517172633,-0.07879961407084077,-0.09613899689643506,-0.049439775782574906,-0.17200947575223702
1163,-0.06093329589103167,-0.019368344596243398,-0.019407469613919023,-0.04530435749575882,-0.02372313991643989,-0.04105598580506592,0.24454391544658063,-0.10352071510320275,0.386400274895332,0.5739715314384574,0.7366161232520728,0.6899651330405322,-0.24608841979344775,0.8699967505605319
1164,-0.024492073336534765,-0.011008412238022694,0.036936624312634406,-0.020348874349356304,0.016681521615171377,0.04726767475229896,0.2548713520335484,-0.08098797543123593,-0.24494552825759083,-0.14424291678884388,-0.05799501891202628,-0.06237780666943999,-0.246074266520373,-0.30949611881047473
1165,0.050184528024689826,0.016427172221363185,0.5702894712852759,-0.04530383085684322,-0.023723126574227354,-0.04105259962967141,0.05139396497666698,0.11406709672867099,0.40022804820451224,0.12125853776533778,0.13704426962509966,0.11217872035236948,0.5657651455167726,-0.06303112187212309
1166,0.007362094736529642,-0.0006673114072683738,0.03424722310509331,0.008689832467577449,-0.015508568071117956,-0.0015571826992538717,-0.03418817481979208,0.09227228940305039,0.04271562558267827,0.03727710144737794,0.007335533927722132,0.004371867132841956,0.006330680960863529,0.03837049348825943
1167,0.007361676988281235,-0.01078404515458709,0.02728095688348125,0.0016475344669887714,-0.0013818911695795957,0.013169151296652972,-0.018940370591698143,0.06974527638978133,0.032554293840067375,0.055071235826215335,0.002555405530155843,0.009899434832282374,0.0005166263099779246,0.04697349361789213
1168,0.012399204046681593,-0.0054388160752833325,0.01551445879925589,0.00639624094024633,0.005889316216762173,0.0209191282996241,-0.013607495689306795,0.0547666426726782,0.03666202221512132,0.049896880763774396,0.002556432844526468,0.01176331851604216,0.012503739962123159,0.029762218957181202
1169,-2.6544970470287595e-05,0.010438746177363295,0.0036158997991553453,-0.0014489028974510722,-0.004994353410012576,0.013725395946736338,-0.010227867003360818,0.043746545841425365,0.044578215801963604,0.05570744146234286,0.01294871677392216,0.006187528868607425,0.01408551876406821,0.029762193053318838
1170,0.012399225062805028,0.005789954877891336,0.011020595044389696,0.008229145210202361,0.0019888766865056536,-0.0023228750405336414,-0.010964804897581537,0.04184167243748211,0.047659645910396425,0.0650569029648347,0.003410317635784492,0.005095246224889979,0.0033181491041751735,0.034040451297048725
1171,-2.819761356154289e-05,0.006671145399520595,0.01313301653712214,0.0044951917200127854,-0.012106578708608996,0.013169071927113443,-0.005482621885729919,0.03374059669451496,-0.0038449851120334333,-0.002495157088908972,-0.006970767377805956,0.005813261205617306,0.03596081920174169,0.03427352107188305
1172,-0.0004795093270483728,-0.004824452501403826,0.007655890896303599,-0.0007622978325305276,0.0019888937450543444,0.01316952407041255,-0.00259308199628684,0.03030900947347418,0.013122317324585596,-0.0024956826534324548,-0.0019939326569373586,-0.000638122647644572,0.05615056569931725,0.030158129158502075
1173,0.00015276068559824527,0.0014208461216756517,0.011019215273165774,3.5021221261457367e-05,0.0022497608414991255,-0.0015522500381833324,0.0017210001247832307,0.022887641528081308,0.04308679773218537,0.05379240546016179,0.01088015557192906,-0.000674237183562836,0.0001301558201203962,0.026389140660934784
1174,-0.004227383368587575,0.00047877592509372886,0.006449500140215927,0.001470512148548086,0.0022495870065730346,0.013169575718640502,-0.00010613855841461318,0.023735542258158365,0.02535106886598089,0.0640380862492542,0.006972062789794272,0.0021779939575044685,0.009190269079294138,0.03039401344615149
1175,-0.0037434700508041977,0.009429923327302735,0.009187947968616657,0.002231339512918261,0.001988506931970681,-0.009114702967265608,0.0031635185014754082,0.01595681493017325,0.01671369633727338,0.05400650996306644,0.0021270432770325127,0.0021761543016901377,0.016015971243197827,0.022447582820601827
1176,-0.0030778265789043894,0.013401873401592535,0.00765515670434394,3.5004929156241394e-05,0.0019885471799609648,-0.016559363918616142,0.004609414347519379,0.01559692741056491,0.005362080805977153,0.016332556104523315,-0.000547414147420312,0.002140999356015949,0.05614556017659226,0.00922620039374027
1177,-0.007003971204867358,0.009430209023020443,0.007659134946796839,3.5006266504963636e-05,-0.0016836182387421528,-0.001552902741812513,0.0036582765510611336,0.014826551543108394,0.016713723966986442,0.05400663803083436,0.003222209019202106,0.0021409884308525575,0.024078186565613068,0.017806794708076324
1178,-0.005399867305101234,0.0014191644893589237,0.009188303162289637,-0.0020169470279755805,-0.001683399258934692,-0.010065823908972305,-0.0011431803813344817,0.022674195431008834,0.032552147927678104,0.06322019817441367,0.010837319364417628,-0.00345231871162147,0.016142201316555766,0.018566300500282823
1179,-0.006296586791153773,0.005791599956132086,0.007656080350373551,-0.0029821889332779434,-0.005357906678555514,-0.025561632343465767,-0.0015704973824787493,0.025318160073859154,0.016713719479451168,0.07284378713820557,0.0017919759979976085,-0.0006381307626541852,0.017101509680444653,0.018159770425805775
1180,-0.003076238816951931,-9.361814622952884e-05,0.009188252560868707,-0.002016913493716915,0.001989153366624586,-0.002322981017939825,-0.004039626748469736,0.025319093606255,0.009904989790104634,0.04435943378672785,0.007018280230746617,0.0021762448354637003,0.02686628154982936,0.022846480608744762
1181,-0.0012109075474515559,0.002719329667863622,0.008340056770486054,-0.0014474341450210172,0.0022498395070763345,-0.009114000047307554,-0.005430708764355665,0.023863092690960968,0.039832674388031945,0.06322028473566432,0.012090874380099894,0.0021779148448637566,0.008200191454277899,0.023303873751020096
1182,-0.0012088410660456878,-0.005438174982696581,0.002525264469917806,-0.0029818206153844643,0.0019890163956678927,-0.016561625744685685,-0.009288893271167864,0.031204326803930902,0.001747690654866505,-0.04050572380703009,-0.005277974485884924,0.005505974495176186,0.04875144466986697,0.017508070013037676
1183,-0.0022279894742290984,-0.011007880190438716,0.0041532542519785555,-0.0007618295345439746,0.002250663582319459,-0.017811567764314275,-0.010745264693479844,0.03200209350949105,-0.014497361018987055,-0.04993900995915191,-0.00799472965121452,0.0027026504036777206,0.051626528138466,0.02209902014097095
1184,-0.0022299616415637946,-0.0002843530492753703,0.0025251836639538735,-0.002981689723715441,-0.0016825456828024102,-0.01007361907048105,-0.01172389021367612,0.03113817196768399,-0.014492340297467397,-0.021650190140850102,-0.003208604440245997,0.004992261712967319,0.04378655160323169,0.023811142459275687
1185,-0.0070040642371847674,-0.0002848034260150815,-0.005576421625963309,0.0018817194476747857,-0.001683603901859924,0.01316977021773503,-0.01304827989257547,0.0302955869261095,0.00990700075755305,-0.021313770430785257,0.0038333481594319003,0.002459054135548625,0.03201965811915297,0.023301254237803173
1186,-0.00950391384460064,-0.005438693030608883,0.010854507094969813,-0.0051209436783519755,0.001989050297127573,-0.010072643118275812,-0.008842150424047101,0.028796644088962323,0.009901982320284056,-0.040510596395818006,0.003833841440873306,0.005095264700555196,0.047895380172535716,0.020727141363527213
1187,-0.009503339598473189,0.005075487545707953,0.01313595699144563,-0.005120633462118129,-0.005357002999865958,-0.0023237743936627493,-0.011723900040889626,0.030308988851646398,-0.008650728105231329,-0.012217326750031003,-0.002044983270485073,0.004992299985055931,0.03292174648879741,0.02072973895585351
1188,-0.0062965743941289535,-0.0002815329341052315,0.003612559545598808,0.0042176243566861135,-0.005357962836541802,0.013170105985637772,-0.01218529800636988,0.030309021171491934,0.0042090535313928906,-0.03107822447381006,0.0011148811714934133,0.003019275753229439,0.04821653550202661,0.01856656739885638
1189,-0.007412527887599174,-0.010785503112860298,0.008340151042876137,-0.00246612410003845,0.0019887008226204435,-0.009113449860983105,-0.006888991357777028,0.03012077865020688,0.009901904715136014,-0.012217126227464584,0.005647381170454064,0.005266585585359974,0.04028416617120857,0.011004018368829709
1190,-0.013502706614697924,-0.00028482714731877076,0.013133127619398187,-0.002787757019117933,0.00199132574070181,-0.01006896898739207,-0.009288848100464485,0.028117230277877336,-0.006382897433257208,-0.021650720230497307,0.0005793303061754512,0.002283472542710063,0.032015371689840144,0.020107464512666273
1191,-0.013500800363404834,-0.00028483303389005744,0.015513886495558458,-0.00014834478913676598,-0.005355289146693831,-0.001557537951444153,-0.01022845602664558,0.030121137755956248,0.004209016335983104,-0.021644915728129547,0.0011154659865253928,0.0030194123818944882,0.048751985495402696,0.015273097978296669
1192,-0.009503423645248275,-0.0002848245384419167,-0.0010307014171992608,0.003092608156731048,-0.012108630566083451,0.006066561427743409,-0.009795844360319324,0.025500497800487635,-0.0004432968892604942,-0.02131343090794795,0.004396384470904456,0.003019460561178016,0.04789625528198492,0.020727526163221856
1193,-0.0030772037853027483,-0.005648217254187106,0.0012336836102830263,-0.0024648533255981144,-0.00499397575885186,-0.00232157395756855,-0.008764558848109045,0.027474508647586944,-0.011859432818049015,-0.0122232181688101,-0.0020426840059689544,0.0022817297789809047,0.03190669243673074,0.027131293477180893
1194,-0.0060972129268966856,-0.00544241382686788,0.011016380095854063,-0.002464971414607141,-0.0013820161273626036,-0.017812186385382192,-0.007384454078224554,0.025917212764596097,-0.006384517018978776,-0.012216555805163577,-0.0005474116040310093,-9.821216974226541e-05,0.07161432568566964,0.02139990242975977
1195,-0.00298156677650596,0.010438768083230703,0.009187830779007635,-0.0047795383950298385,-0.003939632160267119,-0.017818212084557167,-0.0044892575658716394,0.022145725032608657,0.017806141738871066,0.016327737542463697,0.003080310760802803,-0.00034977547510029947,0.047790276378070096,0.01222156840825376
1196,-0.0029832271026342554,0.0052570635181271265,0.0060984733001771966,0.001881748869333498,-0.01551179748722978,-0.0023224733971464392,-0.0014050018234955366,0.026830043325114617,0.031000034250898166,0.006637705286193835,0.01083747021965692,0.0024574038913118415,0.08110871141390215,-0.0011864422873317103
1197,-0.0016718104885957126,0.021756424620437073,0.011019149695727084,-0.0024650007341160754,-0.005357785016570272,-0.025557599134330082,0.0018414061837895431,0.02278783992365103,0.013122319483091137,-0.0024955830380495856,0.0019353615841563709,0.0034009731970942522,0.07408955574368045,-0.02542030184988419
1198,0.0013080033050835256,0.01307948710106987,0.013135845005473327,0.0002768726784114495,-0.004993709417545535,-0.033310827746817886,0.004583872047702073,0.021459393025442714,0.006931494478745601,-0.0027895415360961514,0.0017919328902582577,0.002281725830508142,0.08139454387900336,-0.03881245860711951
1199,-0.0016719456341008313,0.01307831271419061,0.017986382978891095,0.0018817290517788529,-0.015511921898861535,-0.0023240340477556076,0.005032434372834386,0.02548611952302057,0.02039114386458312,-0.002789516348976036,-0.0020442378976891257,0.0021761972416770984,0.08910928031902306,-0.04311040823274798
1200,-0.00011728568891458979,0.021756358054724458,0.015980668912969606,-0.00298267146285141,-0.007295806335187484,-0.033289056067116185,0.010682950756147147,0.02963655961387097,0.02039076289384849,-0.011909368856092154,0.0005314420732843882,0.0027046492541443834,0.09211122019668566,-0.03477319283715198
1201,0.002789669184881225,0.015956780454417098,0.02960887917703593,0.00655595271170953,-0.012107880382564119,-0.010066998374189702,0.011525749474525327,0.030883566304214804,0.01808128420975263,-0.011903101828094467,0.0070173669988938875,-0.000529920604259532,0.08835634549364843,-0.051984605667892966
1202,0.005736611070008401,0.013078359425339976,0.022889538761081876,0.007659885560322191,-0.001379265767716861,-0.025562620099130767,0.012438247644867527,0.0335836039096243,0.012288625501014611,-0.0024945807971737165,0.004443923182760797,0.0038527640371160635,0.08788263591001455,-0.026168951897747292
1203,-0.00011843283619211137,0.027788515389450208,0.02782753656307513,0.004880918074193963,-0.015509989666695985,0.005421976542877541,0.00994438940351165,0.03225441529050977,0.0017492311792715591,-0.010965468587224319,0.0019345036861194982,0.005266685466998998,0.0811041207927716,-0.021897506550792194
1204,-0.0016719422377623444,0.02175704085716344,0.027827536519271362,0.0044950126468121625,-0.012108658002154066,0.0054215325798275486,0.01294862812341103,0.030884577220023687,-0.00044287209436055547,-0.020310274385481008,0.000532863304888964,0.0030194757061845576,0.08901085232504863,-0.02177526880149712
1205,0.006145945185857476,0.011934218899956894,0.019349964359596118,0.0068211490769764255,-0.0013788962384611253,-0.01006812906906053,0.011429955620121382,0.026940413253113738,0.018082211136879706,-0.0016152070108070215,0.003080126539606654,0.006187858627506305,0.08986306747233892,-0.017563502501809606
1206,-2.8429736655273265e-05,0.015960355402689315,0.012812755955910386,-0.0004544063849202796,-0.0013820165152746814,-0.010064746362582538,0.011526277431745308,0.018995154918539394,0.009907083973700262,-0.00278973833621725,0.001935880529923398,0.005813601614503557,0.08197495678877544,-0.026169283127128445
1207,-2.8380724707844285e-05,0.011106622388393968,0.012812801390144226,-0.0004543945129843869,-0.0004914462051955292,-0.010065741040724168,0.012248819087556385,0.0028399095133356624,0.004207610940465276,-0.011900625477434756,0.0005329725109759882,0.002704691347575341,0.07517155087538699,-0.025701889186009644
1208,-2.651911945295896e-05,0.0014197867997711188,0.0012351264837691493,0.004219010371283062,-0.0039430238740967155,0.013169064251219567,0.009952329761708128,-0.008466471133625014,-0.003840016766203678,-0.002787307992519688,0.001791603176393037,0.003402689407559743,0.050459399827670524,-0.01993739938294116
1209,-2.6558250981798826e-05,-0.0075288141366048195,0.013133200781191177,-0.0020185671142686885,-0.0013788467844067758,-0.017816570890386928,0.007087142582952587,-0.017364523979323906,0.009906915081126634,-0.01221727532673634,-0.0005477280950757353,0.0002246502137977882,-0.01685164659834976,-0.006055751477024709
1210,-0.00432332293308572,-0.007524613818248846,-0.01000471807623959,-0.005120933794780213,-0.005357964548275939,-0.0333112864692909,0.002208699506501958,-0.020911791696620507,0.012290220891490372,-0.002789832120437096,-0.0020449326187106853,-9.810157814597631e-05,-0.04188319894789647,-0.01326064640425759
1211,-0.00629650624029867,-0.0048248646054052,-0.0129045604090248,-0.00658690185286992,-0.005357985493125913,-0.01655844474565666,-0.0006799309319562001,-0.02247799354410753,0.009903256231300181,-0.011902563057571439,0.001935487491299895,-0.0031580075218199735,-0.034155216243502144,-0.02669739807278934
1212,-0.013501043117053106,-0.02146346994552703,0.0025258005174302735,-0.002983677844463371,-0.0016854924128961541,-0.009115004192135028,0.0022909219569371667,-0.020653653452822975,0.012285131333168827,0.006921350430891562,0.005648133653991887,-0.002567165997585219,-0.01087834333085847,-0.03021499683734474
1213,-0.00540023442428368,-0.015402824465703891,-0.010883662734763716,-0.005189243481783926,-0.0049939557532532736,-0.023738122536052265,0.0017671655632880276,-0.020652633015526757,0.004209000830845689,-0.011902380255248155,-0.004289203154240852,-0.005699389547745034,-0.02929710483028319,-0.03160938518596037
1214,-0.00751521550326589,-0.009025082315925229,0.0003011297812798302,-0.0059516993988419885,-0.00535797153396579,-0.016558442284692436,0.002901496959840489,-0.03178094713024861,-0.006233167906753423,-0.002495579470512635,-0.0005478086844728687,0.002141029785106427,-0.03958176147161699,-0.03364968001521584
1215,-0.004516217733056584,-0.003413438048783073,-0.007645312258238809,-0.004778195984247787,-0.005357992758971382,-0.03330706017404689,0.00729148274375702,-0.0386558357344489,0.012707100548255806,-0.00015921852228382972,0.0029379862936002904,-0.0033413664929903054,-0.046887226667865205,-0.02079389364341292
1216,-0.010800219025279164,0.0008565408343140079,-0.01643113972524273,-0.006587077676423486,0.002249875105032793,-0.025559919662830048,0.01026964161450713,-0.04282194061749442,-0.009562515379604779,-0.04011320888791206,-0.007670614745196598,-0.0003496364725115915,-0.03415315436381985,-0.016112559004930783
1217,-0.007515723504506121,-0.003216615953770545,-0.02070005537785023,-0.0029831527881028857,-0.0013815216713181345,-0.002315632498169809,0.01571438715662198,-0.04598720884039715,-0.009562777205677112,-0.007281244838009527,-0.006972004968952231,-0.010500980265016821,-0.044995793492146524,-0.03881486786902649
1218,-0.007824461325593548,-0.007106806096102878,-0.021488463654628177,-0.005189276549735929,0.002249463789393115,0.0006602752026291502,0.01643550775840275,-0.04700662657843946,-0.005188169020525446,0.004405794238560572,0.0021276486342204338,0.0006179340682481078,-0.04499508013317195,-0.021128281606092897
1219,-0.00792787331924805,-0.007104382306446186,-0.021489120128669357,-0.0037052989892875513,-0.0016855480113122491,0.005426926702602724,0.0174680376084428,-0.048779381084348386,-0.00518531387232133,-0.0024953252904052663,-0.004287213555055695,-0.0005299146948643596,-0.04188407484494778,-0.0332344096843343
1220,-0.0012100989942133704,0.011933553485131164,-0.0057828031093085,-0.005189218833307217,0.0022498382902269415,0.013169059958242114,0.018986770770978365,-0.048682953908397025,0.027855959991095972,0.006643544935266856,0.00965452887107816,0.002141011096981026,-0.03897156838299131,-0.01394902401072026
1221,-0.007824674296536282,0.015959962174675536,-0.016428308359310483,-0.004306115702192464,0.0019885267713978744,0.0131748785087702,0.021872236766902035,-0.04747711854191241,-0.0023588886407467763,0.006920638691106586,0.008233087716181142,0.013405428621901184,-0.027995966252482078,0.011585405285900529
1222,0.002359777190021221,0.015641419687208377,-0.011102297562232424,-0.002981894015603043,0.005891746298478826,0.021397191812715818,0.025847324132019123,-0.049850702623338655,-0.0038401704559198656,-0.011909365449931871,0.009655296564640453,0.016347431832729745,-0.034154275533005374,0.01902958838505052
1223,0.006636375185795263,0.019510218979944483,-0.0002663531822000416,-0.0020172585953517216,0.009538935604003249,0.020913902285352455,0.02880740519443771,-0.042475021055537375,0.028513613202911937,-0.0024956740027320353,0.011228585298625046,0.013405371766389234,-0.03821090006480211,0.04516915726632827
1224,0.006634791008778933,0.02011401437264658,-0.011104843497246053,0.0076588232972483105,0.016848261214108033,0.04415634228102381,0.03727002816390249,-0.040145053108716765,0.020390839136231333,-0.012223058302988657,0.012048918515858011,0.024699089258764653,0.01408535168916196,0.06568798158470102
1225,0.015549727225082641,0.028755037287119287,-0.004968620488467561,0.010496637400309651,0.017343987526642558,0.05190076710916062,0.046288065252106644,-0.032751744031811914,0.044580086972993906,0.007748379560512566,0.017644896266536404,0.03593412050135895,0.032921243868797995,0.0789409498679471
1226,0.017041660139207014,0.038642050429920895,0.010191155605181879,0.013384406177092764,0.013192876263331838,0.05222765415319848,0.049724809767483655,-0.028492047442972252,0.04716858992648358,0.006920897066533612,0.0266711881370268,0.033144887620830184,0.05162768559296702,0.09860865585027476
1227,0.02102339115025037,0.042240876910777644,0.020987340960171495,0.020176506075771816,0.02822233669098693,0.030363510341751457,0.05759060142085895,-0.028658200664559597,0.06850183308032477,0.03587237242914222,0.026671324059039,0.03596121396999362,0.06731849887163727,0.11507860605382557
1228,0.021023359606675545,0.045972216968225704,0.02098728065208036,0.023058091129834448,0.02783132060905602,0.03982359916436641,0.05788745903792058,-0.02708514353400822,0.06050269450054001,0.02574634900800152,0.029437307088603145,0.03075011248756412,0.0779113092584086,0.12262024914513801
1229,0.02102278046850163,0.04621151534346568,0.02142902895202773,0.016315883907917907,0.016679714374859208,0.04415640972636828,0.05748290929451239,-0.024051321305181044,0.06987234045352818,0.016332833225937524,0.029436184200189414,0.030414577139014094,0.09994106569373298,0.10933811396375452
1230,0.017041612059522995,0.04224090095906613,0.015513319309346506,0.01338576627971294,0.024169356396928146,0.030358933346842077,0.0499966090444503,-0.019648424005723537,0.058142067432782885,0.054006558402174956,0.026336117073477442,0.030330116456621727,0.08427154220918684,0.10227972599551781
1231,0.012399206879809454,0.028756892443901932,0.020836223481615318,0.014084347249885653,0.009538632325212503,0.021400324714841372,0.045260116754783614,-0.017014294413761948,0.0581420678700724,0.06403798582294651,0.02111978719110889,0.021854511468889642,0.07201082838206896,0.08948469859410511
1232,0.014611625679750675,0.02581491437760789,0.010357370718480783,0.01338444393681565,0.005891481983521632,0.02091852232792225,0.03982586425388097,-0.017364695021941573,0.031647830078279496,0.025752123526534026,0.01727864217956348,0.021854535729319908,0.06529845621978675,0.07131300545100862
1233,0.009263662480092643,0.03107712258250527,0.010357079442590594,0.011135233563170309,0.0056607359234464895,0.013169606469783986,0.03293738558884102,-0.01639919051260703,0.022948879652029974,0.044359205920274494,0.010838078973917418,0.0050951669156495145,0.03201588002263604,0.05181961360396856
1234,0.0019232850968465979,0.01844142478118801,0.012812586734300118,0.008227540955586655,0.0019885107897138566,0.013720203779785238,0.029576927098285414,-0.015402042905622441,0.009338876570448292,0.016332845617321054,0.005878085554463701,0.0021761577237315176,0.0494991893438536,0.029240758086428655
1235,-2.592597746376619e-05,0.0157980330573053,0.01085413421296609,0.005372871598993526,0.001988520380158227,0.013720019744492504,0.026278902892040452,-0.014376377343037837,0.02825009164807927,0.07265317760353295,0.01057611910480902,-0.0006381597104433312,0.008075346349120252,0.01788963633394637
1236,-0.0012109128727459735,0.0157979275318986,0.005045332540958946,-0.00014807205836772622,0.0022494446369542144,0.020918243187785054,0.02014397959431658,-0.017365724319760776,0.047167964002604264,0.11995895073451646,0.01731858522678218,-0.0034524128438194164,-0.023695624139574895,0.01022827366201299
1237,0.004153110958218062,0.013404710055420701,-0.0008378111574413555,0.003714615358641676,0.005662910441241379,0.013169047745022063,0.01407539369927937,-0.015807562000977365,0.02414868763224916,0.08226955235825807,0.010576089813649032,-0.0005298596959866432,0.0002633300722273285,0.014449818836953721
1238,0.0030466888521985336,0.006671115074182528,0.01085625949522749,0.010496993558929173,-0.016378662354268103,-0.01656020885447718,0.01703844128808059,-0.017364707257863456,0.04308674425832895,0.06321997672781778,0.013413980085704214,-0.0062684157863521555,0.034724143015646275,-0.0024253969763091375
1239,0.0050741704733799475,0.016271818299998828,0.020985958408644055,0.006555938608933406,-0.012107894471440766,-0.010069012363730872,0.018216218308756343,-0.016398211390290872,0.039825486349265506,0.08208110823867186,0.015965248566607977,-0.0006740851214012041,0.025821127586470847,-0.005732095698527531
1240,0.0061460506828621055,0.005787190638194837,0.00644769098394455,-0.0014479218208569968,0.0019885070002471413,-0.010064439736768125,0.013820742902027087,-0.012143017993983173,0.050591196896911474,0.07284402366400226,0.015343196080475349,-0.011297075600299612,0.0190124529322638,0.002671937082738915
1241,0.006145945279108419,0.016271484290853438,0.009184867181579754,-0.0024645622935976315,0.002249761675602443,-0.017815398441149714,0.01644294194108022,-0.01570550489760781,0.04308671303739149,0.06322021375536552,0.013414179434155215,-0.0003498496501515075,0.02962515613142645,0.00042063813329774636
1242,0.001923837224845818,0.01627278978146501,0.007655379754876986,-0.0006389856775633752,0.0019885596883718296,-0.01006656198409241,0.016136150468850766,-0.022476949824377965,-0.0010295428837369407,-0.012216457205235558,0.0044440613193352145,-0.0003498442301466311,0.04519873178021678,0.0036086681662029886
1243,0.001923842214812987,0.01452987471731668,0.009184938016192646,-0.0006389389311890172,0.0019887275095833005,-0.017815117544952526,0.015238215486750754,-0.02423021256146385,-0.0038400765503083393,-0.012223085366069973,0.0017919284000129892,-0.0006381110937869609,0.037412090072791546,0.0036086322078384284
1244,0.000955758172190225,0.006668844452521283,0.006447310219761428,-0.0029840170369629378,-0.0016831978907676437,-0.025559352491695306,0.014689260067520932,-0.019183373785997552,-0.014497360898980132,-0.02165072903746011,-0.004651646785608734,-0.0005298101391277055,0.037406958134328504,0.00042035458546085277
1245,0.0019232315775543141,0.006671321593770101,0.006450343805146822,-0.00045436904541332044,0.0019886712733217485,-0.02556660246733725,0.01231981141349253,-0.01570535012679029,-0.014495805149700194,-0.02131337386514802,-0.0020449629690672527,-0.0005297500708008542,0.05300069943956385,-0.00477367751606789
1246,0.0001522857916805373,0.007886315364880235,0.006450151762760606,0.0018818801581955993,-0.0016834154484941324,-0.017817939364067146,0.013416407370824768,-0.014095870680756746,-0.011864249123337799,-0.011908680960789291,-0.0005477441168836206,-0.0003497628732591622,0.058335441724372245,-0.004773151925644752
1247,0.003389436943647159,0.006672259371678438,0.005575330268887132,-0.0006389644016719227,0.0019887883473601576,-0.01781812010095245,0.015109335118784746,-0.01580761797614377,-0.014490816967926689,-0.011909158274406167,-0.0020433433718415428,0.002457597718675418,0.037411788552272555,0.0014779212567958206
1248,0.006147880535686477,0.01627150481632641,0.011019222616785814,-0.002788401773629294,-0.0004913382495252127,-0.023734739795971904,0.015563754381022463,-0.018363395613074283,0.050586538575471414,0.0822640549257737,0.014802362370793973,-0.003452394581812184,0.004703999483769395,0.004598770453133767
1249,0.006147870934897235,0.006671857537670073,0.011018718634097013,-0.0014487420880196988,0.002249409647161804,-0.023734949561951865,0.016188532961149995,-0.020910724732206967,0.02428454524303457,0.006914873208696971,0.004443876756164563,-0.0006381006053924803,0.0437921112324945,0.001474549657516431
1250,0.007363569174607687,0.005790449902361386,0.009186012683282816,-0.000763070264884653,0.001988520868384369,-0.019143533935532604,0.015321584622699396,-0.015705511183155822,0.05059114109544003,0.0634254360568228,0.010881642799641654,-0.0034524482370375466,0.025823878635800785,-0.004773058312055471
