,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,D13,D14
777,0.004677974683312985,-0.0002826942698025867,0.0015443407926153177,0.0011636367281129217,-0.03695889990240576,-0.005967774117122916,-0.014320898670215583,-0.011672681957234123,0.005338420477127365,-0.03210900587515488,-0.00788537698179142,0.0060170193176858275,0.030469431862993605,0.020461020083329503
778,0.009942279295939967,0.005802108133375447,0.0034539921731095305,-0.0011901490299868582,-0.03698225599305369,-0.007114391575640728,-0.01746013369925328,0.02324641282890331,-0.0010459775412658041,-0.03911163290713318,-0.013031203585558364,0.01580985837755224,0.01589093211004845,0.01914367402744706
779,0.009943206715804929,0.005801356466228526,0.0038811089632767386,0.0011636763330388064,-0.01419051208120475,-0.0071143946065660175,-0.018085305774927306,0.029860156138130627,0.003843226683664757,-0.03911273644541357,-0.009820470804911077,0.012439905799364414,0.012155326041308666,0.034693928996860135
780,0.006365330082936535,0.0012519673321479004,0.0029411923501804424,-0.002049009230864403,-0.04235603646361789,-0.0071143955291320254,-0.0065612565817152226,0.02369212942983568,-0.008339104938833311,-0.03249978879007481,-0.01236688282079641,-0.000705259535694575,0.0278110603519086,0.03170630181215274
781,0.008338669986906948,0.003829520344545668,0.0024952347489710946,-0.001670360636028563,-0.029340701838200273,-0.007114377317168722,-0.009885227998579675,0.024343754377928482,-0.0034824530945220893,-0.032499747186649684,-0.013031240579370077,0.005704116229865326,0.015446129974166523,0.02411959509540942
782,0.0046801779837738495,0.009865872870886229,0.001544745587664749,-0.0016703477343634843,-0.03697089842136085,-0.00711429418405658,-0.008395501091553119,0.021071440127311783,-0.005216052094584758,-0.03954867810146849,-0.014907416489359154,0.009074067558231811,0.015185126392068416,0.017100226834957072
783,0.0063663893905026026,0.005664108667572276,0.001544745463201512,-0.003494774237441314,-0.042374781529339496,-0.007114112303873874,-0.005315728166080286,0.022155786264774966,-0.0034823805355887008,-0.03911017174085608,-0.01236688508694724,0.002336245315538305,0.01589196873620176,0.022826576026722417
784,0.006367460728853207,0.006421055318785829,0.0015447388485325855,-0.003494738748881474,-0.042376702686883747,-0.007114112194442723,-0.006790502659573443,0.019993156769848495,-0.003482404295597714,-0.039109676893370866,-0.012366883774722458,0.0057040693605509936,0.021286964770752034,0.017497146625288878
785,0.004677958212396696,0.0012518422006777294,0.0020122594383768394,-0.0016706012852224347,-0.04234891524838661,-0.007113687034321089,-0.010668401468410454,0.02148443404715928,0.0013971081103440095,-0.039543855516311954,-0.0072673999357792405,0.0024543960662877285,0.03399252587373941,0.026010273978257364
786,0.004680128121430963,-0.0002815913333421537,0.001544338728243103,-0.0016702669717586361,-0.042365871636732715,-0.007114346364822106,-0.0076017757424699526,0.02215572371265754,-0.003482255113559555,-0.03911028558001522,-0.012366781822657638,0.002456438404792301,0.021631237867647753,0.025770769183337507
787,0.00468013703676507,0.004754220945229911,0.0024952469427036755,-0.001190042852965151,-0.042370390543164105,-0.0059685530403331445,-0.012176142490814154,0.019641322627408597,-0.0034824456852327827,-0.03249934587767186,-0.013031249450002995,0.009071868077259763,0.015446263255089528,0.02031610892632976
788,0.0031825506619833992,-0.0029298431046242144,0.0015450075632529362,-0.00349591944175568,-0.042351877620611114,-0.007114392058489622,-0.006790888659111724,-0.010605124582581513,-0.004072532542173723,-0.03910641162882172,-0.009088184272644436,-0.00041879325708739953,0.03399250060530822,0.034422381054357444
789,0.006366337224352567,0.004754205936753239,0.002495261251043897,-0.001190084846464991,-0.04237196350212115,-0.007114331856835329,-0.012937658211893096,0.023691753868027018,-0.00348241487514205,-0.03955039936935307,-0.01303121493115961,0.012552058454666818,0.02163007610677523,0.02510990128486638
790,0.004677889059974524,0.0004135230586365303,0.0015444157183171871,-0.002048975418052134,-0.042361236603413184,-0.007114335592312246,-0.008394139736161712,0.02324651480925585,-0.005913072074569664,-0.032499954241531376,-0.014907380330197865,0.0026567258820231732,0.028228991338717358,0.03234801128347137
791,0.006365239202721783,0.0012521453955036533,0.0015452065833664148,-0.0016703500948469334,-0.04235408440787012,-0.0071143956784441706,-0.010668487302469751,0.023692167230886657,-0.006524364150392907,-0.032499873244020705,-0.014905897040231753,0.005821552230983834,0.021630282769451836,0.024642973353519608
792,0.006367421959671355,0.008300791015261032,0.0020117235193024123,5.8238850373677006e-05,-0.036975479974791226,-0.0071143751378404535,-0.014941724055190156,0.026437346672943358,-0.0010460285796387585,-0.039113086594290025,-0.012366885916317637,0.009071965697614039,0.017296545561770446,0.024643146504409463
793,0.009943201433198623,0.0022259791566784544,0.0006047817308812225,-0.0011901046302118514,-0.029340742616736335,-0.007114282121688879,-0.008395434021787652,0.02324711029518634,-0.005913192598368255,-0.03210964091066166,-0.014119962200966892,0.0026547549643616063,0.02756054569930824,0.028134429012133956
794,0.008338500486493542,0.00041520816508945754,0.00060447698808687,-0.0016702699767857337,-0.029341754838866477,-0.008240372979786857,-0.00679054271434574,0.023246437039071772,-0.0034823248551664526,-0.03210921002339939,-0.011608207016134468,-0.0007052990130679296,0.027811438758383253,0.028731179401551354
795,0.009942166007830768,0.0030333693455763277,0.0029411614478130777,-0.00167025013058386,-0.042369061846843616,-0.007114383096480514,-0.0038814438413096656,-0.01237866872397504,0.0020250523363016734,-0.032108987636215496,-0.009820454208154032,-0.0009104914748217052,0.027560456052882893,0.029354251898733915
796,0.006365436022068248,-0.00028329326011945576,0.0020122795327141667,-0.0011901710776933635,-0.04234126462706605,-0.007113672704731198,-0.005291612584495794,0.022155983300940443,0.001395630800329076,-0.03249821236522223,-0.009088208014252726,-0.0009104931538828073,0.02756029546887818,0.02873136297552017
797,0.009943217927583596,0.005035070951949143,0.003453790193112114,-0.001670377136920366,-0.042359654626180784,-0.007114343479818596,-0.0059602675062269015,0.022843572167848627,-0.005913072664026612,-0.03249890506815905,-0.011608215265775053,0.0026567746018425825,0.02163075496746635,0.0236225523914164
798,0.006364158560801159,0.00041363211796943905,0.0029412623576179748,-0.0034959379214954322,-0.04235335766394842,-0.007114387332632038,-0.00511210455774354,0.023246440440718774,-0.008339062825645139,-0.03249900599290083,-0.014907441934198379,-0.004277119631935557,0.033748306598295086,0.029933584734676378
799,0.011720123255984,0.0047543802608885945,0.003454031191867134,-0.0006121309148635212,-0.04235751356564722,-0.00711439334097809,-0.012163558022711586,0.02480464359794119,-0.006524333004769095,-0.032500483765643406,-0.014905865841744883,0.005821561621386438,0.021630272637534604,0.029395327803030523
800,0.006366394360110994,0.00986603565327915,0.002093428360448385,-0.0023763086627538173,-0.042372458466253135,-0.007114353833867498,-0.00887310928523031,0.021071515035854003,-0.005914684491938959,-0.03954912831326716,-0.014905882391730896,0.009071897383740733,0.015449959616800275,0.019143363007361122
801,0.013559849719188846,0.003033340434703023,0.0029411562825146084,0.0006159810895774176,-0.02624263542915078,-0.007113685931993211,-0.008088335001052821,0.022585851378376126,0.0020268913974339033,-0.039104482249925535,-0.0072674217299501425,0.005821473027154878,0.03366666687114249,0.0241202490295158
802,0.02088423418609914,0.0004134572036738138,0.0015443363262824356,0.004246701560693923,-0.003246277466939578,-0.0059678733943058565,-0.0031296914259350693,-0.010605107988982133,-0.0016143062677897338,-0.032107813680587655,-0.01303281763490951,-0.0007054796894578125,0.03375156616537733,0.033013132899862574
803,0.01172010387899763,0.008302126931636756,0.003454410809626511,0.0024283058242889504,-0.036972244512505324,-0.007114371329244543,-0.01593092183101284,0.02148423579075818,0.0020269659917918495,-0.03911250070304729,-0.009820471778516065,0.0023362075410237135,0.015096884220724133,0.03230738434073102
804,0.017207217650794228,-0.00028297979002516247,0.0015445642688280622,0.0016556871950629156,-0.01627824781594862,-0.005697454432509783,-0.0017913375068323158,0.023246479811899083,-0.007043394178469088,-0.0324995973138944,-0.014907451246865834,-0.0007054516215912514,0.03375175766963922,0.035231582616125905
805,0.008338511426154315,0.005802091680469617,0.0024952210112101623,-0.0006121310748415623,-0.02931435952172229,-0.005967833576232288,-0.01808531715738852,0.028787997116738188,-0.003482374977230912,-0.03249977442372812,-0.0161861237899249,0.01243987908533372,0.02163055320390996,0.01950572722578072
806,0.006367429618569511,0.008302508146137238,0.0034545858885304706,0.003558100104214395,-0.0262647438271211,-0.007114353097563365,-0.00255701825150684,-0.015229109928785772,-0.002809208139807102,-0.03781658436149928,-0.012366800311755966,0.009071957384492655,0.017296980307370122,0.019317612395334336
807,0.004677980262683359,0.0008736661363366621,0.00016123634236311343,0.0035579331386365793,-0.03695663895375421,-0.004821092673639251,-0.003975606533783473,-0.01129275639341703,-0.004071145737681779,-0.03210838081725343,-0.015596458406940879,0.002654567009288031,0.035697801176070805,0.014607728644078347
808,0.003185007488047882,0.003828943719463234,0.0024949022116893035,-0.0016703129710330428,-0.042379703710057864,-0.0071143940206768695,0.003966488490132053,0.016802856002270248,-0.004434897652793869,-0.032107716193548436,-0.015597646318649638,0.005665010205114905,0.015092686337756496,0.01639641963832404
809,0.009943211477785027,0.005801309768967548,0.002093331329296501,0.002950721733348142,0.011063297713191459,-0.007114377057442551,-0.0052207300347216394,0.021484117990094257,-0.0052160523702426175,-0.030958036308701517,-0.014905828836832802,0.009071907601183928,0.016507145253990493,0.012234196706857416
810,0.008338500949635935,0.0008713621326341501,0.0001607059855983411,0.004745543522687661,-0.0293204813477974,-0.0036753541695744275,-0.0017340373552697519,0.02107144250309247,-0.007616810565980457,-0.025101666751546788,-0.01815613025260614,0.00601493522324065,0.027559865292665707,0.009327290480944968
811,0.015747992501075864,0.00237324524996603,0.0015443175618253082,-0.00019798015549398374,0.009773450839416286,-0.005697976273412177,0.0063329522710395,0.015480945155786702,-0.004436252115046983,-0.03210703023951211,-0.014905780703729153,-0.0010336703506878908,0.03374815471035787,0.011254330892570023
812,0.019490205413702645,0.007302862921875395,0.0011228463048622345,-0.0011895653316075657,0.022816389196386136,-0.005967838750626805,-0.0015951297511413668,0.018589928334845185,-0.008339097764146155,-0.03249842094932959,-0.012366754613766526,-0.0010337135255916465,0.03993940208440349,0.003568660221094843
813,0.009519469646011938,-0.0021937594158467325,0.0001605904090585053,0.0032799695065585635,-0.016298931548980756,-0.0036753769038229242,-0.001271139788610195,0.011132588805200804,-0.00039493361647720694,-0.03210609176742721,-0.009088150677026808,-0.004445577004506689,0.03986031094372907,-0.0028906660442986104
814,0.00833857511144891,0.003323764254752764,-0.00023167906618834857,0.0038360442079782143,-0.016291006488631132,-0.0025297018034899626,0.003700964654453168,0.006509550148461398,-0.007616190727813162,-0.00403960490542891,-0.012264628876851598,-0.004443463711585627,0.03374810835307934,0.004055328099443286
815,0.004679808022339213,0.0021492931682003287,-0.0022753541625470646,0.0011652166892555783,-0.02933853172484293,-0.0035338469358207375,0.005297602875680346,0.006869426118466022,-0.007616163743546481,-0.025452639072199447,-0.01160775187367846,-0.011185177426775137,0.05231943439484836,-0.00308538650619192
816,-3.215773627025974e-05,-0.0015462393398603847,-0.003310172486188782,-0.0016702918472079249,-0.01630595380187968,-0.0013833724078644214,0.0012845533973722637,0.002435005659554882,-0.0049406815868121125,0.0027337625019913775,-0.011607719429719023,-0.010786819485962601,0.04636289759811627,-0.004919140586296585
817,0.0008170641692675293,-0.0076355499678886175,-0.0031265668915444597,-0.0020472781705302445,0.02280971263608403,-0.00023737336617516523,-0.005315231537176774,0.0036805544234562097,-0.0035715679275604957,-0.003232888128927469,-0.009086568650443468,-0.0010747771305990247,0.021368026797155833,-0.003542621869838642
818,0.003299778942689862,-0.003932715222550147,-0.002873197817958499,-0.004126408672759683,0.011063297865950995,-0.0035343198833484493,-0.01666710970003527,0.006912004150654228,0.00033510006454909097,-0.02545213775838012,-0.008267779836950429,0.0026545163923458893,0.021367979910811564,0.0034437991306480414
819,0.0008164618490434986,-0.012972153742878838,-0.004503722547210116,-0.005072202738309727,-0.029337855875638617,-0.0025296303876013544,-0.017301716852367286,0.0036196775748663667,-0.0003937073244643047,-0.02405649542914699,-0.004023103801831437,0.015919724135520334,-0.009575898093810297,0.0032064865382878255
820,0.004679331721643081,-0.013725384399488347,-0.005856673473427297,-0.0041280008242399685,-0.04237445791633447,-0.0036753661621789966,-0.014076295115908442,0.0002924022428617056,0.0020253522192221736,-0.01808517902772123,-0.0014792507264675314,0.009074021971231899,-0.013303623288234267,0.005632084952477389
821,-3.1843459228950236e-05,-0.01080404033231586,-0.004067981419609179,-0.005312642702698925,-0.016303181173461825,-0.0025289007238826705,-0.008738517078568906,-0.003761182919569527,0.006293671591494419,-0.0043162561333509545,0.0017890269597052625,0.015809923051484834,-0.015762456231810062,-0.0035425996052417083
822,-0.00852646133392025,-0.00913971054450089,-0.007795860709055198,-0.005740111829373243,0.022816472937585708,-0.005968567315082437,-0.005112906989315265,-0.006222065473633222,0.004452910821370843,-0.03250305312216755,0.0010688354274580461,0.005704038971513873,-0.009571935891099923,0.0012924145118247798
823,-0.008949819641085127,-0.009330676336785183,-0.007795538342932466,-0.007123548535825552,0.03585163675515835,-0.005968482724868847,-0.00018058100540217637,-0.015914042692806427,0.0020264222857785197,-0.02545745891593702,-0.0007367021636963429,-0.0010747690375222123,-0.0019397547703454176,-0.008375624164960169
824,-0.01170701308318593,-0.007360358378831931,-0.007586207088882245,-0.0011901315616696644,0.009780908174307504,-0.004822044894787717,0.009710006175330228,-0.01859117948712384,-0.006807010267664452,0.0027344052024717517,-0.00908713562087484,-0.004065017935793929,-0.0033867402608148494,-0.009132301691375081
