,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,D13,D14
2537,-0.03900150311836374,-0.002600350242358481,-0.016850335357721288,-0.021932730111370796,0.09971302559038614,-0.00818049022334031,0.013226225084343212,0.04392137262950023,-0.021497189506866448,0.1968054914679434,0.022558333568111367,0.036426908316134314,-0.1913304935043271,-0.11255167677014909
2538,-0.011619464977045097,-0.002252587130036078,7.946640516328794e-05,0.003410815679872929,-0.010283688459059736,-0.007518123491641019,-0.004834983534527207,0.003147764685874617,0.012066407631948455,-0.004919373497481866,-0.00043509928962533493,0.010651103828621916,0.02018903964584651,0.02106263287480467
2539,-0.007882893893598626,-0.0009554191898764623,0.0030784024639202,0.0034357289696087547,-0.011100951138014986,-0.007517484042654973,-0.005917038414366779,0.006976457493344435,0.012066434841726984,0.0006328438485760736,-0.00013324789031234188,0.009115235034600325,0.03543670839768579,0.025036268760528627
2540,-0.01340543014208978,-0.0035455541307985944,0.0032896654529093418,-0.001347770818770565,-0.011103561053652905,-0.006579023468268115,-0.014632366155806589,0.011059128473387124,0.011007859108160867,0.021923409072859588,0.001916976007086311,0.004888437786991762,0.02149954312259884,0.01613895131337605
2541,-0.0035224190159807334,-0.002644722240868397,0.004899105594977643,0.009582033543158307,-0.004170897887711284,-0.008180441403419298,-0.021161062948252936,0.016183433836678494,0.01290181329253455,0.03349735549037364,0.005684748037099479,0.008323514798647319,0.011217351357741932,0.00955063924061668
2542,-0.003982491455533419,-0.0013235198568245952,0.003496839515361985,0.007024763903461938,-0.00036172032914680074,-0.0031779952643707977,-0.028214272974091296,-0.004881303977642107,0.010147852107565187,0.03304815773281732,0.004834127451307519,0.0007243541736501946,0.022280703213124385,-0.0005123673657685491
2543,-0.00701086593353582,-2.582532493645919e-06,0.002626405995961198,0.003411557236435248,-0.003742796568076943,-0.006200651459925545,-0.023728676980918594,-0.007108198744677094,0.00709499259450427,0.021800757979760367,0.005610665181442481,-0.003706516589191518,0.01593039985742177,-0.005431442797910303
2544,0.000451017189430449,-0.00396551397724356,0.0009166966451691291,-0.0025428963899729548,0.0030464522258180945,-0.0016142746633667226,-0.029299286742336693,0.02199517499671026,0.0029714740147123377,-0.0005460944186107864,-0.0006018597893526334,0.0008591270784771571,0.009745278089868884,-0.002402546137987687
2545,-0.0007511745901486233,-0.006607253504930387,-0.001244433447213215,-0.006391341660696826,0.006227154791518343,-0.0017741734307780094,-0.029920218049963858,0.025898934825969545,0.0030521085068295063,-0.006160040213584294,-0.0016926553828631675,0.0007256838188691507,-0.0015603562736161301,-0.0009375662219268515
2546,-0.0029410968182867936,-0.003918258447559192,-0.0008296478319819613,-0.009756657340365555,-0.0025343052128888196,-0.006578696097338076,-0.03513067993857711,0.028266241164293025,-0.004083230196896017,-0.0231854801945628,-0.011992563591215692,-0.010066516003301447,0.004033549156108163,-0.005350385623231758
2547,-0.006653282224728376,-0.006552045320930759,-0.000830064410608066,-0.009036799515715862,-0.0070736606053372975,-0.004977481391137829,-0.034580573722519055,0.029067152780422635,-0.003837370943115339,-0.034432897766522266,-0.012063401022665336,-0.0036767352058907146,0.0023170890914196497,-0.007192133107730235
2548,-0.009465359014514637,-0.006996807159920027,-0.002891797429337233,-0.008178725205507336,0.0030464325227819947,-0.0031774607069690935,-0.04231515398089751,0.034756884300818726,-0.0031974119060462704,-0.02300162963630836,-0.012664559316448077,-0.005603425602511616,-0.00955117194337881,-0.0028304862384375077
2549,-0.008777945077308237,-0.008667394360271209,-0.004456103895564375,-0.006581547583631028,0.002759737032459857,-0.004976299976840811,-0.041265126083368305,0.03703314911989745,-0.003197964598376601,-0.0231844296446207,-0.013202453765535267,-0.004822753943198162,-0.03598300820252984,0.00036980193873856795
2550,-0.007810236880422367,-0.010279321207860138,-0.004455890637576539,-0.008688469816779084,-0.010285543830497944,-0.006578962781635914,-0.04006272399414847,0.041890994740956304,0.00017356847820300085,-0.033571730709689974,-0.012951150784668151,-0.005633389112787231,-0.028745802756262966,0.011617566628056955
2551,-0.007298342687980044,-0.010279563539171583,-0.005196063605774655,-0.009036630013966582,-0.010284048313241577,-0.0065790948984848045,-0.045641238471724806,0.044826996594935005,-0.0064814157256954255,-0.03912714853403882,-0.01746104430581873,-0.014217565816141297,-0.027268047782285917,0.006601658165144133
2552,-0.00665409201166495,-0.002954887167750347,-0.004531802560562432,-0.007203985379634528,-0.007073431811245164,-0.006201236678914034,-0.048178219202168755,0.041227965045039575,-0.0037459864318246066,-0.034433670191996196,-0.023636588664524408,-0.012447037285385406,-0.038516174567655194,0.007907767512542178
2553,0.009154237617461562,-0.009926074552662907,-0.003094938864451639,-0.009347279474479319,-0.007075360562530881,-0.0001728264666186627,-0.0470623440333888,0.039487017899184726,-0.006191230136843858,-0.03640528638079893,-0.019825496244523805,-0.019254158572515546,-0.037185204316018884,0.005981549532567793
2554,0.0030376613327603424,-0.007052874305271217,-0.0028916548674798705,-0.008516992042103317,-0.005539077789953418,-0.00017268567399050393,-0.04672408876826353,0.0364771190118798,-0.007132338220147779,-0.03251470039636583,-0.022921559492943742,-0.021357221657490485,-0.03900009175304557,0.00785731270315249
2555,-0.004987003132015728,-0.009447754827287156,-0.004531954046654199,-0.006735420878668801,-0.013134793607050934,-0.00818059294697429,-0.046600525742199306,0.03548300849086705,-0.010110132179986476,-0.039127321099898985,-0.020826952192531993,-0.020851907844872956,-0.04059364723416555,0.0024448233804060227
2556,-0.009465292321913135,-0.004491270139738752,0.0011524992951912815,-0.005252075741521333,0.002175465491043099,-0.00818046485823244,-0.04186975495289751,0.034005299783235694,-0.002267602930310725,-0.01738510050378647,-0.010442642049818438,-0.006954874371244804,-0.03598361612774998,0.00543638993379381
2557,-0.003983072832912944,-0.0076889787746338405,-0.0017325111145797944,-0.005831559847606055,-0.003329383618144079,-0.00657904906431115,-0.03628112272388721,0.027890940737238735,-0.007759064266174923,-0.02861015232392253,-0.012664566484409475,-0.0080279151675842,-0.015892749142616906,-0.007109614409520755
2558,-0.0029403320760572286,-0.006552273281661443,0.00027185169150611494,-0.005831716345534957,-0.002536031297829735,-0.0049769891145570976,-0.02806493413625884,0.022119535534048093,8.84173290091634e-05,-0.011282137264072933,-0.008814780445053391,0.007200473127736502,-0.02368276522977707,0.003954734587623265
2559,-0.0051239674560558685,-0.0050848418831944825,-0.0007425502591189797,-0.0046539607839890945,-0.0037434952269913015,-0.003373676520579638,-0.025959169757723513,0.01833902820189216,0.0028357560697141893,-0.01738764807286386,-0.002232829611229199,0.0027784510126308754,-0.01974505726488457,0.005740697613662506
2560,-0.0019872550328970005,-0.005285871790514206,-0.00039761897125151744,-0.0020757988425013927,-0.00036182706895968025,-0.0016149205960830618,-0.022521793509377514,0.013156901201598374,0.002319465680462777,-0.0224389394736466,-0.005536010322396056,0.011424231418242772,-0.009551884603761418,0.007557921013231454
2561,-0.007808805273626011,-0.0104956780810543,-0.004456331837362252,-0.004653340411299983,-0.00763603679524216,-0.004717606209617098,-0.018591206503174765,0.008445557942599066,0.0014372369701595889,-0.02318891324901063,-0.0011036043097303132,0.00301541467881631,0.007050967411560872,0.005929680070194916
2562,-0.007298099396975407,-0.009925384134891574,-0.003686673721597616,-0.00482815452155204,-0.004172320804356589,-0.006577849847579328,-0.015232317168420582,0.005617301028687368,-0.0027447450385308754,-0.028810758430710473,-0.005536070337883898,0.005350039795092283,-0.0069175644178015045,0.017797150382196474
2563,-0.005881249557485313,-0.00816901411080208,-0.0028919143499574413,-0.004862942288514395,-0.0007056084075314138,-0.006200656846986949,-0.012067217415466673,0.0023753417353179684,-0.0038373661085066286,-0.040054835135526955,-0.007179287630138691,0.004966313971296578,-0.00843322153773305,0.013176129695372229
2564,-0.0056034754948332795,-0.00841578377418293,-0.006381865921168551,-0.006735378746295999,-0.007637708480165746,-0.0065791587064393964,-0.007724377404355355,-0.004058817405280221,-0.003197354746299621,-0.023188813277977442,-0.009373350780395327,0.003199204238238266,-0.008433530314790952,0.01118972009037345
2565,-0.005603433071067137,-0.007397137264553034,-0.005815420462797567,-0.005252071289979787,-0.011103265163044811,-0.004977811524014971,-0.0024519313162718725,-0.00680202460417058,0.003052529794284173,-0.017387692170573277,-0.00046396699775450777,0.004965045786490513,-0.0023409958862635233,0.006650344506767373
2566,-0.005950306699968665,-0.004686640851252468,-0.006980041692745409,-0.003245271273879693,-0.01456882702444751,-0.0033751702279038722,0.007342489901274252,-0.018607636667531114,-0.0005131284367177678,-0.023001782701963264,-0.0038875718744369584,-0.0011019294737844578,-0.0324384009240225,-0.014928636348507354
2567,-0.007808647950118595,-0.00282156989116642,-0.006381213072284555,0.0012610687107789075,-0.0037437889446834023,-0.0033754963279585175,0.013630514492163844,-0.01856483985566792,0.0014369003811594014,-0.034220058191127105,-0.006583723359370799,0.0053517103834178036,-0.025019300643281672,0.009737457408378515
2568,-0.010643549287136966,-0.0022958129555051697,0.059534224127810315,-0.015447687800585431,-0.00036254880041482754,-0.00620080006654864,-0.04723767405324248,-0.01875158515662868,0.009300654931975651,0.4794898172909095,-0.0038873452708675193,-0.02049440669751549,-0.19131977575401896,-0.101536133116511
2569,-0.006230086998770343,-0.005645554523260339,-0.0051963730337979555,-0.0037712237700201954,-0.007636177722681831,-0.006201239414598623,0.01874400749150972,0.016895218446128294,-0.012149917475018783,-0.10191740146386248,0.11351273005198961,-0.04426312441420207,-0.19131947321167586,-0.030239728324391358
2570,-0.0037205070028945757,-0.0037775935136562713,-0.006381328663134726,-0.00673470098308754,-0.010285752539949072,-0.005252164390962468,0.01681748461299681,-0.01822718060818312,0.00488554097654032,-0.022442086519798028,0.0019172419995552082,0.024920939801806416,-0.04496742493400108,0.030198050189238157
2571,-0.0037191331393038357,0.0018980047728154841,-0.006381538528001114,-0.001346990753125539,-0.010287013924751592,-0.004717988653844426,0.016109235413042336,-0.0247086272273512,0.0007675148294482086,-0.028011546043471586,0.00019632966237412042,0.010823161944056648,-0.03185928394068642,0.014334825857542663
2572,-0.0016739875706169196,-0.0028209892177261564,-0.00603020018579347,-0.003246208818526507,-0.0041708973009285345,-0.001774031629903292,0.010429948630271092,-0.020231284971492736,-0.0010620318806637283,-0.022438940647601532,-0.0033301840547477206,0.0006433873107529721,-0.020287903067149556,-0.005212991439533726
2573,-0.001674098219337244,-0.0036843598613025474,-0.005522305831221422,-0.004654151445181178,-0.004170866225933261,-0.00017184392729936268,0.0001246623426288846,-0.010803264282131284,-0.0017655463737316496,-0.017387694590612172,-0.005934814153575739,0.0007243608522074578,-0.014525440164805533,0.0030143909357877464
2574,-0.003785858438749783,-0.005542153995473142,-0.00581530123637252,-0.005503257390170545,-0.007073116659148749,-0.0031783692575062385,-0.006292050021614827,-0.0021985403677172166,-0.004114542239801093,-0.023001468144872958,-0.003887720444177436,0.0073258843167515655,-0.013683746271359888,0.009402888315763748
2575,-0.0066532497549602635,-0.008170176939587909,-0.0050365603302634605,-0.00486319578008249,-0.011103466181410176,-0.006201068937412123,-0.009876397672032813,0.0007755172095536643,-0.0027458483782948797,-0.0344327864913872,-0.002233846146315944,0.007125158473488897,-0.01368344697520149,0.007218913028585885
2576,-0.00781024867672053,-0.006996621527814113,-0.002560413000561999,-0.0036385603601004238,-0.0007055920656750085,-0.0033751658621125583,-0.01300231538704044,0.004537225335886904,-0.0033495050388819324,-0.02299808509439581,-0.004960138208558954,0.0028838236414535233,0.005170263488744047,0.007218921239358003
2577,-0.004987157822218146,-0.00885783932629929,-0.0036859413522318243,-0.00410673948396502,-0.011103106662631007,-0.006201205647086569,-0.01660845909893474,0.0074987474999282135,0.0006258627772605382,-0.02861019022652289,-0.0038876285915809636,0.009262120571836117,-0.00843348817603787,0.00920419320117999
2578,-0.005950261261734899,-0.008667213863333372,-0.004456187615658076,-0.004412920137880111,-0.004169726225106468,-0.00620031153803133,-0.015333236809099964,0.007232712193795239,0.0006258997952182357,-0.028810902046885342,-0.0005739548958901742,0.009360304824584876,0.004033305663461929,0.009538943668968803
2579,-0.0029403136975015894,-0.0082304149689899,-0.0036869057663908413,-0.003473943402731623,-0.0007050501468893214,-0.0033752742669598515,-0.018417585206422903,0.010883703337166107,-0.004422982803465378,-0.034432874352690414,-0.008814792067656832,0.002804836084489577,0.01726931397126864,0.01152138874486066
2580,-0.007300016625926915,-0.008231312712398424,-0.0020768937511079885,-0.004106019250596761,-0.007634835878496321,-0.006201199401353791,-0.017837143332166922,0.009711324883007624,0.0023735576786348086,-0.011941373919101914,-0.00046292519525035656,0.004939227649692813,0.010113729748711085,0.009538948126069995
2581,-0.007298746501800974,-0.004835597343618147,7.957366305127646e-05,-0.0029559916237594944,-0.007638211698294888,-0.006201029230462166,-0.018664991510260794,0.012465504177517718,0.0037766381709833665,-0.01193806108614739,0.0009548196132990224,0.0027784858905657056,0.011216886831940553,0.009104832820515617
2582,-0.004988505203867833,-0.007868468715546468,7.982342064335414e-05,-0.002542717462119019,-0.0007045205135790661,-0.006579114482810003,-0.0186744283057327,0.011565141215887398,-0.0015579301828092468,-0.017387799040041504,-0.0044804650126210625,0.0006433832104470939,0.01726511341070018,0.009402608208774216
2583,-0.006654663911595484,-0.005236112287794162,7.948050823752969e-05,-0.0013469943409068754,-0.011102320127985631,-0.006579091440034869,-0.020138753769495643,0.013156823926718575,0.0005975115549901581,-0.011772898290761453,-0.003681869170730003,0.002804803631428791,0.00705102252624863,0.011385503360849123
2584,-0.007010999865511309,-0.006552242159839427,-0.0007423767122011492,-0.0036384036140676016,-0.004170095062651265,-0.006200604768005552,-0.017560241675108668,0.011818701241307477,0.0037766725794564564,-0.011937935470922456,0.0032773391016505406,0.004939227805870786,0.016194859863214398,0.011385500190777501
