,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,D13,D14
1517,32.77169208321756,24.07352755256279,25.311706271183283,29.974830465677222,8.314521764312444,3.6464273228354824,130.03718261543025,62.91643139309734,46.7173803781915,26.137922004255262,41.24731735889753,55.531065907722706,62.149803950777184,112.06261821220944
1518,31.020957951852463,23.344861388421222,26.88995952265507,30.93471269515181,6.522211872520003,4.89257244967113,131.44989392035475,71.46180009652437,45.30198440623542,26.087022637523976,40.761685676645705,54.41832116284392,63.67059689034335,116.49438295713013
1519,29.52782835167677,19.699936790266506,23.739513371992746,29.392874761219264,4.891483672036086,3.2613478221281698,132.07553289536764,69.19374247081896,46.145358343001064,26.13805323574981,40.76178446544665,53.0835593186517,62.04176732575998,111.300598574215
1520,28.14534892859856,26.28974432830723,21.258677618852214,31.362215343986158,3.6461479932006924,3.645080337573361,131.9848629770988,69.19460335055385,44.77074637072877,24.4570263602194,41.56850551030198,54.41976751900355,60.326157531227686,108.05258872453075
1521,27.90821968930026,25.52032531315152,23.739478343303904,29.393216116828107,3.2610919432214964,6.521256545201714,132.07546330246353,69.6532297582235,45.68154119809465,26.13795992798388,42.3289424623117,54.68742205380103,58.71878125451627,108.05342348207417
1522,28.473773681525024,24.073684650011042,21.258738117685343,28.89154176685005,3.6457724622713554,2.305464355344487,129.0934788515113,69.78592901649976,47.028685019000086,29.39328644995147,45.47655113548335,59.505731395910225,58.69507416785058,119.56849558231733
1523,34.39395331450899,26.289669032461347,26.13794321008376,34.39395489849748,6.521603121232094,6.522030895788895,131.44974244659187,64.93217447949233,45.68134140324572,26.137875769965916,43.50514582391751,57.43661345649099,57.64468485898473,124.00966490296409
1524,31.150167089609777,22.65057807063202,26.88993933202577,30.934369228689985,8.153140737717296,4.892906485147653,129.06212117041522,64.93248736739284,45.942794260620104,26.54155660183444,42.32887529580571,57.64435452897789,60.67743685346002,113.07815123348931
1525,34.27786305418014,26.341082091616528,26.8901235543238,32.77169012973671,8.152297801341703,6.522421602233455,124.00960562204072,70.78928818482095,46.144434324402035,26.137936645242622,42.79735813702356,57.158233106334016,55.45902539727528,119.56845063305322
1526,32.77169584226052,24.239296292363694,26.54182720511911,31.36279513755117,8.152276733725419,6.522246243099507,124.99201668666936,69.78655970761865,44.50295421663067,26.13787654719341,40.761565103811385,55.650408975056344,53.82972588613999,116.32289187892772
1527,30.063742824677,26.28973209771447,30.06383569834931,29.392764793230064,8.152209419261062,3.6462159030364707,127.0058520684496,69.78626506012904,48.14676122232748,26.137951455518536,44.35228669804088,60.874451407047594,54.02606630348372,112.0623101788486
1528,29.75276617353709,27.718467828039902,26.541553759159697,34.58746411291585,3.2610363015104813,7.29182760638411,127.81038078098223,63.921872937193044,51.04056566167434,27.71700256273328,43.322134032756935,58.78586411385242,52.27599121349002,115.53168313816397
1529,32.77166250623394,24.83374226847849,26.29015060812745,28.146423048491574,8.152201116948035,3.6458283318611073,122.19579267941624,68.26517281792468,44.50205504875588,27.76494677903459,42.797093976642635,59.057249766894714,55.435107220432975,118.3050307411128
1530,31.149253339509084,21.195468287281006,24.511272600466963,28.14560377951562,9.78303182567226,3.2616746411768536,122.57570227008942,70.56202444396693,46.14468675821831,29.39323285519715,43.9006460233834,61.39624605729889,52.19970298702371,119.30123587109996
1531,28.473769193659816,26.98803297673919,24.940328467939345,33.61272288796349,3.2611489932122324,6.723257893564362,123.59062689108636,70.41269224575942,47.535310867935706,26.08700023171563,43.900617101858735,58.899664559856014,53.90279243744262,120.1340838619395
1532,28.474000423643027,26.988923905098797,24.51138440711223,31.489131417312628,4.8914059474029745,6.723804696504548,120.80600700422812,73.82104898570351,51.170969332846134,26.29003595936986,45.47744518363357,62.14986567362797,52.19962728164419,121.1907971304672
1533,27.90832703751917,26.988042671765573,26.340174937355627,28.89096641454292,3.261019051709014,1.6304859026710368,119.95552548551304,75.15992365987624,54.271695809057356,35.19629303197851,50.62215677699747,62.29835014008969,52.276023316591385,129.06179533985502
1534,32.03279525683167,23.344124682364086,29.974800687267873,32.4874088699029,9.78304176124304,7.292075364462203,116.7554412073732,81.22854333971736,46.14395331033354,24.94147646981628,43.900495955740794,61.11410234722463,58.89869368615539,117.40356851555755
1535,32.48702577379984,25.778922543916117,29.97495352619398,36.01849340867862,9.783049639924362,8.152150229177623,116.75528923051078,79.75870914853941,46.71721090702787,26.889749313904467,44.35316829923199,57.43749429241303,57.274535008543154,119.1228836889941
1536,29.39251762221302,26.988048062504447,27.860423550027825,28.47407214679017,3.6458546846938567,4.8929496015426075,116.41326297242252,84.23274301433528,47.02946865715165,26.54180582563668,47.47868173585957,60.414108722847914,55.531126191416675,120.82823277511287
1537,30.633086588758335,25.77888774014276,27.861146095189223,31.362644076447417,9.917042157698518,8.152315625250086,113.25359236445608,85.59408993558502,47.39441328470324,25.779961577336017,45.91261591263797,59.05718774867323,62.042067038340974,124.00966769731808
1538,31.36190773783701,24.673456207780585,26.98801790162451,32.03271661618247,8.152297220401612,5.878647446806402,115.49709507286487,96.02975302596913,47.95296333368411,27.908519729588853,50.01408494074208,64.33503988103317,59.795903191110526,114.31621594235875
1539,29.39285373393037,24.83420852953602,28.89103413016268,28.891170250006986,8.31345190839574,8.313363312455479,110.25732116735207,90.39803869693249,48.39423201727088,30.06401626461824,50.62214926169681,62.49108943736619,60.67800413174852,117.94467701415722
1540,29.392623959650912,25.31072667192975,31.489074761336035,28.891596198807513,4.891169962353096,5.155907976818843,112.60676425070962,86.84344883300983,48.39419411674916,26.29010270233032,44.35222338436852,58.89948497230491,55.65045714678075,119.20095444349705
1541,28.891043423737436,25.310723226714977,31.48907373670369,28.891486743301627,4.891111703808878,5.155877019933289,114.13081318307728,85.81210565778689,49.29208169684413,27.718342285614792,46.94429170421046,63.92070499171422,56.291799656879,120.66334617168553
1542,30.6331399833644,26.889932804352537,31.48918895028835,34.58700665988926,9.918068407622295,9.783165818976963,111.84890522350793,86.65993388317273,48.9126081520208,30.459196794245035,45.47739355682404,59.25941077847555,59.79568106088048,122.3807762213076
1543,29.392952710496598,27.860714302110864,27.8602266306562,28.145230873497855,6.522670694071247,3.6464229206894068,106.29144945227583,94.6502928101779,49.77484557611037,26.54177006006378,47.952407071051695,57.27525659627654,55.459184282768184,121.04857043906381
1544,26.889972522347517,23.057785427966024,31.489120043019838,36.784355270741074,3.6457181354692167,9.91853888928336,103.58082733132369,87.74178501541108,54.80820208184907,37.6421444145628,53.631708542410536,65.40022329919859,53.40809735836181,129.17602723538144
1545,30.63296060763469,24.94161894343194,27.860715924055164,30.06376333176342,8.3133805007807,8.31520796921134,102.19995564481349,93.73230054703747,57.06529209525741,41.27982948571184,56.87822333322184,58.89948682462114,50.622518551752286,135.63057789356256
1546,28.47438885053129,26.137937305348075,29.165275765636224,29.527933488814924,9.918319723374275,3.645685434001286,102.93725385023193,90.0437749685169,55.53153096211957,39.26572513307107,55.170668133976726,62.99951845779263,53.63183403713525,128.01778333380304
1547,29.16595756917375,24.672475403178545,33.013637154143595,32.64884582868859,3.6459156397530843,6.5224279704792165,100.11047000524745,96.25162861930373,55.77037112786878,39.97136949176216,53.232814633156686,65.946705112869,52.19938733060999,136.97574845290714
1548,29.39286682344246,24.672548951347217,29.931178884585343,31.656932936422276,9.917867372761151,5.15657610516901,106.72804909582347,91.14434354079808,52.90794864309347,39.26665187314369,51.040577835941484,57.15817333446332,52.2759396072174,128.8145453472875
1549,29.97483973667222,24.94055714330825,33.01373356147178,29.52863935295164,5.156849802718802,3.646151179312244,107.65918645239881,85.59439050108479,53.48219049320882,37.817616712032525,50.33374857817451,64.60321332635087,47.53552048749358,128.8041635414595
1550,25.779011770089298,23.05776968342833,32.812289588724724,36.20198726927748,4.891112747023953,8.31369261058079,106.81604963599386,82.5113476052351,55.649792826901276,34.586793604164974,54.80812717796984,64.60312434923969,51.81574826680611,132.31638103543654
1551,29.166469838002865,25.311733008678008,33.572723248641296,35.90701693661562,5.155606177202558,6.5222501688930095,99.13681443069916,97.52675960947258,55.17072137536026,40.891566323823874,54.686198153645215,62.299331167749116,44.293568257881624,127.21580274856309
1552,28.47434507834097,26.13788697993176,29.931576348690236,31.657333029861594,6.523211402683432,1.6300069999018365,101.29704482812225,85.48655591312973,55.43479852144222,37.50003754806772,54.686657697685895,62.04276278594849,53.82891001308212,132.22620562371458
1553,28.473425705666195,29.39250951250968,36.458296289983515,39.13030390641504,3.2611374585202872,1.6302448727185084,90.44175081209418,94.53886821215181,52.57988036630839,37.500090038491585,54.00110368648011,58.69602132854873,50.64828250268048,132.07531370841443
1554,29.166004804582037,24.94127784882662,34.39381193521191,35.9061055660374,3.646878540783219,1.6300937780462157,92.28926950705056,91.43550292389763,47.53527741937022,29.393374293660568,45.21354466164244,65.21705802932246,58.785531785766594,132.10542528325917
1555,26.9889324785369,22.884131768140993,32.15760193198504,34.277786744911026,5.155916078953293,8.153035657763825,93.8881022650279,91.43692818171019,52.503491015973424,30.97902840449326,51.79003166769274,60.326004652705436,50.56930998674998,133.7858974371732
1556,25.779133983800847,26.29003027200667,31.36173924195534,35.86903774055121,4.892247673363334,6.522530738788176,88.42030291661926,99.50925014296708,48.9410593050008,35.90705395014462,50.33274689014023,65.21703850105612,55.65036192230559,127.54981846431748
1557,25.52116684565189,19.63293555638015,27.71808322017645,32.772023318790716,9.783160299617721,3.6454422608546313,70.73202514402254,110.12354329451921,52.57981300415859,37.535427601314254,49.774784733738485,65.23846193169695,52.807020922864794,129.3097601089686
1558,22.70976216247316,24.510263081022185,26.74039072204067,30.978123657281788,4.611750563628585,11.413538823494195,59.86218293629088,115.65822463903076,56.3151647768152,41.5682423695438,55.530038386745495,59.25841803344282,47.39551234070927,119.1225400879991
1559,26.341075536468388,23.344139244403124,24.238757941347227,29.348239765174366,6.522016545937375,8.313912265407941,48.91407374650369,123.74091740530811,54.80757343234124,39.97020902705713,50.226579354005594,62.491091602595844,47.53571361287209,114.42083919153889
1560,27.861087792142815,23.057671675861155,23.515102147947783,27.71830339751549,7.29169194743064,3.2611625463321796,45.332145141436044,125.87126406007864,52.09746496048441,38.75518843595847,49.90786716611196,57.43649619913772,45.913628328232875,116.32125424722662
1561,28.4734766110112,20.623504007387663,27.13554136625985,27.9094103868323,11.528814098835385,4.891868800863699,49.90879419453208,126.34541798564956,55.43476514510085,39.97112830694799,47.952760627248814,58.786564501599045,42.889893825214386,116.17367502464667
1562,26.98933580333902,24.238050568638727,26.741182386326923,29.39324737018788,6.722856535915382,9.78328803650308,55.76980957004786,122.72768479023061,52.68221142925457,38.06298223589154,49.2926051636149,62.49001650975382,47.73064955375688,117.49392923703589
1563,27.8610603209282,18.009138651323,29.930910455102477,29.39250815200967,11.52882106346283,4.891041597613354,60.6778248900525,113.54743872644464,52.68093348302448,37.81781315791975,50.64952229529817,60.67755586335056,44.29310423273689,121.04807476519395
1564,23.343905070754552,19.633180926175182,29.393288140697813,31.149295073858827,8.153228808927437,3.644961517866674,67.22413213788961,107.18854317838444,46.4023433177747,24.511326884781422,47.394806062832416,63.920563619265295,53.08308435773314,127.21619219458991
1565,22.709956509661627,24.672344135213436,33.0130349448587,35.87014575227617,4.891443198487047,4.891842319839856,77.51014419065834,105.4251886298554,52.68108480896393,24.511465322002756,51.55876803859651,66.92649472097652,59.25842936780423,120.2556521622944
1566,22.650556261896,24.510262516306444,29.930932512530347,31.021190980869196,3.646300681526435,3.6466428317146913,85.68675575154188,101.10016033023898,52.580143384930494,28.474232439505766,56.714509428249954,65.72563640939177,58.92150053784444,121.00394665053055
1567,24.2381928642559,26.541606619944698,33.926705596421016,27.764948160828443,4.892568860551271,3.6461849582948602,82.0577690256891,98.58442261169012,48.85873809680406,26.138132144796014,47.95250338444865,65.72470692641008,64.33501453043068,124.70464525601123
