,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,D13,D14
1911,21.444462983467677,22.175398710318877,13.93125626658212,23.34421029450718,2.3059156817735693,6.521118326840531,122.74868388531492,50.36143251650906,50.62243931823003,21.258949051188445,50.62250027231701,75.44185916346508,55.45802173672766,119.91254076107815
1912,21.444481598301124,20.87997249074056,16.057709497402517,24.23836959995502,1.6303465997928126,6.521015217873935,121.68347401627737,48.149412838695014,51.481132509396495,22.826397174522,53.107733924892294,77.47524880131745,53.804042159451384,121.84726694721311
1913,21.195400490094112,22.176861005110656,13.145021401678838,22.650808148391388,8.152009807159507,3.64700895561062,123.40822367633402,50.361717021481894,50.22705496617864,16.30529430991938,52.19909971019563,75.07088386086976,55.64944776077637,121.19128810221044
1914,21.752268516331696,25.779798879020102,13.14508680412458,22.176799519290014,3.6456909813641833,8.313514650707175,122.74866572513457,48.942317500039074,49.881834002468366,19.56552835221602,51.06674951653144,72.40303161190292,57.088327947108624,119.91175172690352
1915,19.834932930540116,22.176208439975202,13.043017815956711,22.17643100248776,6.522020692395945,3.64620997139889,127.72680731112412,41.50793935922762,46.688814897142166,19.63300720489258,46.94453786765291,67.16548088986302,58.71871139053539,117.40326571328411
1916,22.8844120754041,24.45753471799697,13.04432945607715,24.834391918482073,1.6300306071117145,8.152350412205971,132.135621736228,44.05291407686677,47.479182605776785,23.0580304975696,51.558758800421096,63.774954353185535,53.902928165224125,110.91821269544062
1917,28.891918902645106,30.06370592833096,17.93419120909069,25.310737721370298,3.261053135944857,5.155839275012422,135.0997705344911,40.269992858967775,45.21353104451267,22.884237998545686,50.0141042710746,60.52410756096939,50.77924578657014,108.39607200149284
1918,26.541602481431394,30.06396408506538,16.304384548961085,24.238537762426386,5.155862228638731,4.892595655991269,137.15092061173877,42.07833906539669,44.86005224486976,23.058326272658384,49.50767243796564,63.608063977698684,57.43745614572044,111.0618593236732
1919,22.8842339620944,23.514018673191796,11.413102821534334,22.17643637790067,4.892518035533948,5.878435983028414,135.7186036988605,40.8592190278036,40.89123952471023,21.258674006160334,43.32190461614925,57.15817463831674,53.08328268948,106.42894069052646
1920,21.445394687027985,21.258434799580478,11.529188277827721,24.07342283405501,8.152019072472523,5.879408031872695,138.85557889257404,36.202279980668635,41.79204269374877,24.51050028688672,48.476979690342546,60.414154862274216,54.419089127186446,108.21285440948634
1921,20.16839485159844,25.52024873991675,13.04344196869159,24.073938328576403,6.723071302308281,5.878953235830991,141.99813467607186,35.75916636883995,42.39087410689977,24.511345003501614,45.41918457403191,57.08938132530966,49.88177677078832,106.7791073761319
1922,22.884233980612553,25.520278612164507,11.528967102587417,21.259260999466722,6.521174017736335,5.156896315085696,145.54800933476054,26.989504983594216,42.79776674032336,19.56500791437616,47.952453092825344,60.52424737291232,50.96208400870639,107.77059231834318
1923,24.672494663329033,25.520415356545904,13.14570588229786,22.17649719532427,5.155860818818187,5.155786615539485,146.3128179568435,32.36432534173389,52.630050096930155,24.4560281117061,52.63100224940535,67.16539826673846,47.98070090263811,119.59046605689109
1924,22.884215843706937,27.71722283305962,13.444611585610003,26.291115730882353,3.6457529348265143,9.50689135098127,148.7279012985602,24.239264870323293,45.91304613512556,22.88423708866053,48.47603297442181,62.14993078391513,47.729791243132894,109.67750839780521
1925,23.057838650270817,26.28966457118954,13.445940153869804,23.345388924755564,5.155637428478037,6.72165744622561,151.24471022279715,20.62876314701458,45.47721272116837,19.63290573298719,48.17402726639333,58.786911776482405,44.50254950667031,112.3118344293177
1926,23.344342644558804,25.520316431534013,13.44562637596164,24.887640336571963,6.721931151439178,9.506695164154587,156.0456351831602,23.060284405818802,41.91834980113439,19.834953582491664,49.66785789436635,62.490070464239764,48.283359003536695,116.72238804411258
1927,22.884199164437668,25.77945605872255,11.869748740936494,26.29132164887335,4.892215186725228,7.2918714026006235,155.74748938351485,85.78089872339281,28.05472999054683,23.058155519723655,17.565993886462998,120.2558167238502,44.50253319537189,174.27484125240863
1928,13.444511241067172,3.2610000341711185,3.64568525829446,1.6310000123424317,9.78201475238759,3.802286e-05,262.5195649098178,238.2274915590799,126.81818699236074,0.00038932699999999997,122.22889603187231,21.935056694657348,142.18437325290694,151.00712212392247
1929,19.835542438781147,19.632865080513437,1.63000002047986,1.6310000140612455,2.3072399391673595,1.6300000002854043,160.28931234776363,140.27384777484835,38.16714686286153,38.167146902615116,39.19829803866085,184.6498926211928,1.6310129182725033,68.12821151036344
1930,22.884140240572385,32.115805345837096,86.41300000000696,1.630000003485521,8.152000185199697,26.98800668825151,253.2584816986807,227.6656492850145,47.47867893207176,3.2610000119988767,47.47867893065529,127.00601068068393,1.6310010659770435,173.56306265731766
1931,21.257865029868352,25.77985925180759,18.58992924154174,30.93468407715242,3.646323154096424,8.152822915670086,165.35059121820368,32.650719800649085,44.77072974713174,35.19619673534198,50.57036053002828,58.71817001690164,48.6409450235364,106.16689723130254
1932,22.82604858933677,1.6310000541040655,7.290923261715902,11.528668961990673,6.722893897595025,3.261000000068125,252.25908071513143,54.66145885664442,120.25474850251788,32.11580534681924,122.55401301500045,19.63344664216519,0.001937819,157.88333928426027
1933,21.196122409188362,29.165960655958266,21.752583173964087,28.47376945265272,5.1568810381246175,8.313370727039711,162.92209393981855,27.76667401240649,45.30208909762574,38.06316557660449,55.434782102852424,58.78672903100532,51.482205189664185,116.08183460249508
1934,19.632783093816567,1.6300000218630366,3.6456852582287356,1.631000008764043,4.892000030458582,3.2610000000735537,51.170211485605314,40.79262676276896,30.63343554227037,22.88412497783575,37.64191107008724,131.75242883916945,0.0009220079999999999,181.0955441570441
1935,21.195097047123337,0.00024692000000000003,8.153000000178396,9.78200000099147,1.6311461447062792,3.6461324717558434,252.02258986410777,224.70481424716405,35.757627731891084,35.11981653732745,34.27772979655137,198.27044456504794,0.0017347010000000002,185.41113603249696
1936,21.257592377568166,1.6300000367725949,3.6456852580440504,3.646132475784677,9.91802777723475,1.6310000002158471,45.9418371781986,54.66116116325867,30.633435542402424,0.00025707000000000003,36.09202362023567,131.6118239825225,0.0015214809999999999,184.59272679925832
1937,14.674048830392222,3.2610000348668673,3.645685259991475,9.916875719607509,0.008461299999999998,1.630000000105536,51.17106185861689,47.05700819190914,41.24748489795877,40.76140000177546,41.247484893297965,199.87234820509116,0.003258266,186.0768652036833
1938,14.674024365743318,6.722845011377104,9.783000000028704,3.646132474514592,8.153005304751161,1.631000000709172,57.89750676797511,55.17056058799203,40.268800281142056,37.64095814406932,46.40326238532301,144.11651221498153,0.0018769309999999999,185.210305352564
1939,23.740476478270576,19.633505496689903,103.38769696668147,40.335129876830365,2.30763269984111,0.0026393400000000004,165.96104438092343,19.70091758211586,38.75517420653097,17.935013148255262,43.04407541180717,58.696322394079914,52.631001019313736,102.66588190570255
1940,21.25860885088773,29.16607761701814,23.058350305431013,25.3104959046314,8.313615464678653,8.313366911159928,161.81584388658615,26.2904415620196,39.70356757614612,19.633620124276646,43.322171835380246,58.69600000870693,47.478681175757245,117.40301535992388
1941,24.45600023442951,2.3051681077809607,177.78415299739729,0.0001851661,1.63100000173447,95.25122463257455,61.28764641122883,55.76913912470298,26.988912871777735,148.7180799264318,146.7400000000006,179.38489537864697,148.7180799279777,178.6417075373419
1942,11.528956066713953,35.121116397406944,13.043000000006286,31.489072279364002,9.783001382246889,35.12111639747086,56.148828182393565,67.02637347181773,43.32188127264775,1.6300000167059945,42.79725525079925,129.1247693125053,0.0013189310000000002,171.0714551181912
1943,18.008932850644797,36.639172616442,11.413000000000341,74.25144115112236,9.782005726588217,8.15200000021999,56.87818549290099,55.00115820483969,51.0666999635164,48.940151910267396,50.622143553999514,129.1446495252876,0.0009161540000000001,172.89506283226228
1944,14.764315887444813,0.000354782,9.782000000366386,8.31336297932248,3.2610201584383813,6.521000000086655,132.62764242713146,122.74902621012549,35.757627719440585,33.01352833316174,35.00699228765831,138.52040192336517,1.6310026857831865,146.24054205618657
1945,15.03145167152886,1.63100004322489,3.2610000002259674,2.3058753299202093,8.152010283742394,3.2610000002271975,143.94079005074795,56.94874076928544,38.06335630237161,0.000212062,36.96528605327243,139.88545138437382,0.0011398419999999999,144.70562689967497
1946,11.528831902755064,1.6310000423688154,9.782000000229194,9.783000001589194,1.6312079682831166,3.6461324717862746,101.2971769252353,123.49362547082806,33.61223616538803,31.489072280430676,33.61223616513197,129.1240622076798,0.002232029,3.646144707000035
1947,24.941265608960908,2.3051681110659823,1.6300000000852948,0.0001488389,1.6300297765640115,1.6300000009504156,135.95319860898053,109.25116027553173,58.536827390970004,49.02158391984427,45.41860748636099,103.24622734031554,1.6310000309746977,103.69571379357738
1948,3.2956399999999995e-05,16.627902633826075,27.66908834784082,16.62790263423672,2.9806999999999967e-06,16.62790263395745,1.0997600000000005e-05,16.627902633834477,16.62672595558193,16.627902634017502,1.217499999999999e-06,9.97116e-05,3.163753e-05,16.626725955801867
1949,34.58671399556683,18.58906931505937,33.254824687563456,16.626922054729896,51.55872365565313,51.55872365569658,49.77562890612261,56.87906035007884,2.305875322031966,1.6310000014257406,13.145077139412654,27.76488770040002,1.6310000126332307,32.60860075108748
1950,199.10081230372634,1.6310000000141582,205.84886907632148,196.01124948587457,1.6300000000983763,31.02090657934366,201.34400140059407,18.229052251837363,3.8344e-05,6.37838e-05,3.0187810000000003e-05,21.935130590319382,0.0001217283,14.025394841011291
1951,3.47662e-05,2.9736999999999983e-06,16.305000000017444,0.00011651119999999998,1.6300000000295978,18.007922034602164,17.93400000000998,34.23900000000472,16.386272455991204,7.995846e-05,16.30500000000004,24.23808245323732,16.38527741605185,9.96309e-05
1952,24.51032633405653,24.510326334018217,24.510326334028985,24.510326334297112,2.9529e-06,24.510326334106743,24.51032633401828,1.6310000000793792,4.216286e-05,6.912146e-05,1.0664500000000003e-05,24.5103263342524,9.515164e-05,0.0028856858
1953,74.66232965158171,74.6623296515721,291.37337193367694,0.00012760229999999998,4.356999999999999e-06,248.2600502537723,252.43853338585785,18.228873388136332,291.37337193367944,16.30400000014911,74.66232965157204,246.5412546918057,291.09487715349485,291.373371947023
1954,41.918566411598064,41.2794816464583,40.793618152856226,3.2610000030081134,4.223800000000002e-06,8.152000000271096,62.72435196158071,14.764253316712216,40.89123673847992,17.560093963353903,54.02684430910756,40.89123673857675,40.793618153277336,40.89123734738988
1955,17.331370922766794,99.57718980772461,24.073366715116634,139.30415241843826,94.52379527928427,131.98436709324912,33.61256857879731,45.21338220171993,33.61223616482781,142.93080586426439,144.40207434105935,36.63952861347849,142.93080586614656,42.516249230990496
1956,40.334159520561755,38.75483871737408,65.23836619659542,38.062927948635064,191.934604959606,3.6456852586572057,36.891882267045915,68.12819840565666,0.00011223039999999999,0.00015920799999999993,1.6300000002032056,39.97013890416078,0.001226763,38.75509459074243
1957,225.6487103907354,225.64871039073154,201.3103855095421,18.2278895107117,1.6300000002162216,246.10426579197053,246.1042657919702,286.51706493621214,40.79361815286119,4.9203500000000004e-05,40.793618152851096,40.7936181530238,0.0002114362,40.7936189303944
1958,24.45614180306293,28.47482921034336,16.058108966864186,24.074030364534256,4.891685343331134,10.312829564991455,148.04691081323008,29.975027764733028,39.40155475000266,21.752010370725323,41.91762197275042,57.08834839479566,56.5976670445879,118.11361282806457
1959,24.511300212959856,32.11609649126126,13.445922365538934,21.876342772026717,10.936621165711061,8.313364096559809,149.9732480123095,36.639160322168465,43.74976934974546,23.05776635225195,45.09600810787952,63.60793438087816,56.948779598101375,117.43646356450114
1960,21.195329680358565,27.861066317040095,18.22869881502248,22.652624350891358,5.15578258286717,5.878999334123513,141.33172734974005,39.46890540018622,43.04446434162387,16.62713834058241,41.56856323782449,64.33521302634618,62.99951124944422,114.13106252831415
1961,21.196001941859876,28.474479537787648,15.468110301326888,24.074985410368498,8.313560195370439,9.91899792875315,144.53076739127846,47.02942779333911,45.68131378508708,26.888962521323293,48.28432924496415,63.92049761360649,55.36342109204588,115.7725639181261
1962,21.195111683254602,26.98808565873003,14.764707733045153,23.516167630703166,8.15213880495069,8.15334178454263,140.72829377506156,47.618904184063986,48.14592221409383,23.34421693756642,49.157029716312046,67.34334802675242,58.92153725476564,123.95613759907424
