,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,D13,D14
2249,29.393979457748564,34.89354164958466,72.78681817978013,52.58006215181229,5.878790763986756,0.004139691,111.26426321263793,32.81213089121048,50.22692218541879,16.304231406111008,29.931023552891755,39.70407333276103,67.63917449126396,105.12208520754388
2250,4.856270000000002e-05,2.2903439999999998e-05,39.163934940200434,73.24303582603876,6.490200000000002e-05,38.4801860313151,38.480186031950744,218.6480982631132,218.36238069090894,4.9626299999999996e-05,123.9237335218723,123.92373352191251,0.0002089683,218.36238083228537
2251,31.489089537314747,29.166563401478882,19.083721737155205,37.6415357352678,8.153019700327562,3.6457336025310503,106.81599044086653,36.965557930105554,48.28450883639426,16.627027266547124,41.79105927018419,64.33559107029404,64.06655306893512,138.7409197324404
2252,16.303606554809438,141.9975017421087,66.50866880072945,0.0001323984,1.6300261759178922,82.83117153586834,81.52220059524758,65.23839367405337,40.76100000204234,15.032125231255698,4.891000061340807,26.290057372574804,67.16540619751305,26.290182388934667
2253,11.869822943133107,157.57968323694655,74.25144118540628,1.6310000127555946,4.891012697900629,80.99797659213685,65.2384532633038,94.5654504439174,39.971342034465735,15.031495431839643,29.930901466999366,99.33570980707283,65.25820501152526,96.3485951359736
2254,32.48709238316198,28.521429246905765,105.87808717089285,86.28975763538465,8.314673924930808,50.22654222346969,108.5442195022972,33.57270510020045,50.22695441458343,16.057220992345645,34.39459763156717,65.29911886960873,60.91853786567107,107.91792402301458
2255,30.63296386995844,29.165932944663428,25.52024919617591,29.1664368103437,8.313449807150834,9.506790366589522,109.91878209968448,35.272226388902766,48.284463107423285,15.466787590503845,40.26888429517961,64.33556776808982,60.918630769545565,119.03330660646043
2256,31.48908419573402,27.71761662108724,26.34014290983018,29.166469024677003,6.722907896754288,5.156614024193748,110.79775456259317,33.92732383371731,48.28446661298849,16.05777614985741,41.79098943832539,64.10809955060094,60.91882218844291,117.53838900013676
2257,30.632585727996076,31.362681587981033,30.63343629234147,30.63392054160335,3.261414650121195,5.155484856366774,114.47984821622782,38.48043045412567,45.91390438983419,14.7634337537558,41.24785797597413,71.81328595506815,64.60339406040941,120.8062926009686
2258,30.93529871617797,30.762835746453536,36.640470507756945,33.013672615749044,4.8924369786992905,6.722112082493528,114.47901823481928,39.80360528818072,44.352484659820206,15.03100576994436,41.79188319671719,65.23873200551483,61.397409789806616,115.07054625362522
2259,29.165964467833394,35.90643372098735,99.50944710471319,110.88078318487266,4.892456559293014,80.83375960583355,128.84548012890417,32.812111844347825,41.24781969383869,13.14465628068262,40.26882650753587,60.326094175193546,66.20918339412927,101.36361788739066
2260,7.139800000000002e-05,5.5199919999999994e-05,103.35010446535797,0.0001227181,0.00015424600000000003,7.501290000000001e-05,139.7715262176324,221.2895768089973,7.69992e-05,76.63000056456575,0.00019751600000000004,0.00021272950000000002,76.63000052108063,76.6300011870151
2261,30.633015240429145,29.166153310890827,21.195435093495167,28.891958972071723,6.722611705592124,2.3053435268352023,109.43348342188042,35.27262968719188,46.688467668068895,16.62696947793319,41.24656404151212,65.72602067264211,63.31546248628529,128.43349414215908
2262,28.47401967391556,34.39454521445633,89.68881301475267,87.20843324894332,1.6315282283797559,1.6300004345448784,122.55401460082733,38.20275260602195,48.63998136946312,16.056806286672188,37.92277782974948,62.04297416595268,64.91119223840685,107.18874909149756
2263,32.1162157923851,31.362645423844,25.31146072999762,33.454159094195155,3.260472039358863,5.155986530647014,112.20380239690006,32.1572097887054,48.28446126143945,17.021876708965923,40.268865485211876,62.724837521225176,59.795567203834146,118.20417441308925
2264,32.15805580090946,119.19973706347501,152.29596394520863,245.68223719474116,1.6310000017600492,152.66978338887083,152.66978338909553,222.2476122924831,1.6989899999999998e-05,4.611750426912018,115.76100000001381,115.77248931426332,26.988912901724053,16.627914961848493
2265,32.60860164983525,24.94187444997929,24.23809770037584,82.83211311160969,8.780992577204481,0.077208,96.25087414798244,25.4680101900615,45.68208959887196,18.228435194506794,45.30116625499292,67.22558930019089,62.40596638795228,143.18159233686688
2266,31.361734092380555,168.9450888693645,2.306582320376136,177.9491723499016,1.6411000000000003e-05,66.50945326045408,157.88391637534264,116.32224947943524,66.20909373469537,66.50945402397463,66.2090937334152,0.0002322489,67.6388637117513,6.721996657875418
2267,34.66373157053603,27.71825464207797,32.28089791964339,35.60925089995609,6.722608333164209,2.3056894081226487,70.56262240344597,97.96144307979732,50.96306570773202,17.560145490615962,49.77492340918903,68.1283456147816,65.64423681560368,138.0113984581543
2268,28.84490794228754,27.76571228603051,32.2809683337685,38.062782940476474,2.3061616743586937,3.6464823547041205,75.01755890204868,93.33534924601527,52.27596281166347,18.590253260748273,50.648440721352905,69.09756291578398,63.41960824347313,169.59762140548065
2269,26.542342508001294,27.718743827854546,32.60909773159264,36.457125637296244,5.878579243634366,1.6317272624259243,74.9473441555138,93.33448646036345,50.64946595273733,18.589986351935195,48.39443984610628,67.63841060581042,63.941714783731754,172.5031720213825
2270,29.029132132456905,27.90914232536974,35.758905916938794,36.783696093888224,2.3058908265432394,1.6324057779314556,66.90729910179718,94.35444284103885,52.80802780014454,16.78641493689466,53.407834172170205,68.57599157012868,63.420086799930786,172.43457761955366
2271,28.5207166575099,24.94093967071886,38.20310290427118,38.06293047178056,3.6461584205210333,2.306303787040224,67.02635179260179,26.291564203681233,51.48264393695813,18.22867669904562,50.649316314937316,62.979682971253446,62.978959179235446,171.1893696885461
2272,23.1730881507711,22.88620322988417,34.892522581106036,38.754842759195895,7.291862318108945,1.6302112746588968,62.298569049213725,29.39582551839869,47.731396365521306,20.42920930256988,47.95248202204941,67.56069897643587,62.08534562954551,173.6858993920596
2273,24.45648664219372,23.059172110681885,38.47959002691277,39.19829811694645,8.313563098329418,3.6459365419635774,61.375236564626576,72.71512624973785,50.6483994900453,20.42951453935366,47.02903051193553,66.52959586599754,61.375039398442794,99.93821632308813
2274,19.902696893462014,26.29220641075952,40.760933145465735,41.24690068625672,6.722767725927264,1.6301874820795874,58.37800782841088,102.13370662782866,45.65218516391718,24.8341517166502,47.9536535920926,66.06821661035265,57.783029384729666,105.79096877077777
2275,26.28987681710276,24.83549747368923,37.17983786589625,37.18019183224486,9.783333898297876,4.891171231855302,65.21724961293793,118.88817040418029,50.57037058759877,19.836011120717462,48.39352746630688,62.491624977780475,60.501585206844126,103.85144193843449
2276,21.258579484111873,24.94291911194774,38.20312473543966,38.167148955070815,8.781029264704728,3.6457505733839146,59.70644822198475,112.02607271969188,44.02207862243665,24.23817799924909,47.0287704096517,67.22414666356148,59.34944051635914,102.97668386973663
2277,21.93532216750286,26.290834240489232,41.75946850021351,39.70359331023435,5.155984114765633,1.630350860300931,57.06500051706935,115.07006623954541,49.02159127175613,21.4453857689561,48.940573533293296,67.63817743004269,60.918584777469675,124.10698563969724
2278,24.8868567512685,24.835273986861893,37.17996889626294,38.75511243222476,8.314881938202685,3.645841567813933,65.21731383917403,117.41489964991123,48.94028204886544,19.83510030062932,46.14542247367131,61.37480623349232,61.72018044944497,102.34204463544357
2279,26.741367240750915,25.780636650325377,37.18001488515039,36.783714179306294,8.313680163936162,1.6305325987492507,63.92002178824886,115.94508441298571,49.15714555540833,17.022376704689496,49.77509024205112,61.871209651679095,64.06645292281114,102.9768137429162
2280,24.238962541239744,24.67560416762676,36.964891983872064,39.19830040743382,8.314540671689821,2.30595336830212,65.96659973791076,99.61768424924908,47.283260686421585,25.52033081075086,49.29265260444408,67.63927228232886,57.783393326003996,106.46716342130672
2281,23.058090876838186,23.058774239266207,39.266613101620834,39.19829803705362,5.878631148180817,3.2612633068308012,62.29918692928905,125.41690197832328,50.78051649817845,19.01396553831318,47.0298954354713,67.02724056174857,64.50092264792058,116.89311412802907
2282,27.135902160596693,25.312200627201424,39.26686438539374,38.755148341371886,2.3059410536527736,2.3069147496698443,67.22366630882614,115.94486975480007,50.64857854898706,17.560409415088696,51.17145165964075,64.97335856666454,66.06815375566651,133.34839677946087
2283,24.238756678971843,24.512373906910057,36.965517212802276,40.76140854651646,5.878616049448712,2.3060930169002463,68.03060836223862,27.911704579984693,50.963821269333,19.01477807538551,47.95239775453025,68.12917823606368,63.58649576174631,175.18748328584712
2284,26.74118326309906,26.29052993267062,38.0630942600262,35.19613188952159,3.64587488126734,0.06189700000000009,65.80591205365937,106.82760188218,52.58024258531558,18.229058184553825,54.80827243081625,71.68370786874264,64.97221900803473,135.65124480216244
2285,25.36321465045549,26.0881614375542,36.964870308865954,36.78369671490781,5.155599757290045,1.6308253832464668,66.90730560358868,111.59899714414527,48.94043569029151,19.70100859684828,48.39450306232138,66.06836567271921,62.935801211000445,133.6967368852796
2286,26.54227963942813,22.886072360772136,35.75867046238127,40.33464315412401,6.72297953930856,1.6300239437581845,67.0271231336677,29.976160614693228,45.65230825961322,23.34477007829217,49.292701242848906,66.0682854508813,60.32615574372368,173.47883883190647
2287,25.36392107994202,26.543207944915498,35.758061271123786,35.608989965376445,5.155501343771111,2.3065429220114213,62.426438205687255,97.45903968222872,50.96319499364569,17.635609768242404,49.29225410263821,69.0977068368569,64.50009649070495,175.7637267378726
2288,26.740402756835252,26.13847548622721,36.96479610892414,36.45812793125229,3.6453382447022964,3.646242280461346,64.72621302386139,91.82781594979072,49.021927666201066,18.228640468297378,49.29239363684771,63.420298446037386,64.50082793800632,106.5802550409482
2289,25.36395722652968,24.941991670344372,36.89267505518237,38.75516478724519,8.780072621907037,1.6303020863290905,68.1094240857551,98.70538552160109,45.65227149801002,22.70865761273692,48.394433863415564,66.52931281472016,59.34912591030458,110.11313226629971
2290,26.542280100911928,26.890491327688327,35.75874994803683,32.9739937960728,3.6457162892583637,2.30676215197059,66.90729925112328,94.95806360849734,51.197718455364445,17.022179963025724,52.908541904878014,71.75841559725711,66.02742565471631,170.60537030890364
2291,29.029136768004403,26.5420613857044,34.66369559602381,36.20195805281043,3.645286714380807,2.306681292416502,65.96724075292465,93.86029350461021,51.197286076832306,16.05834201130677,52.90728296945379,62.979276248283384,65.48176935313401,170.35607508008593
2292,27.76495237072994,24.511884903705322,35.75822176268437,38.06302442646933,4.891267874089518,2.306309996645091,67.02635749470178,97.45838285747378,50.64960314710483,18.228809459571647,48.394632918281864,64.50021141065375,64.97324729252004,166.02597992490354
2293,28.050791986012108,26.290644574714875,38.06312144979736,34.85465409749943,2.3058931992614626,1.6318175565941755,65.80592936477022,93.39183677370774,52.807415977833394,17.560145473659627,49.77460772714721,66.02780978163916,63.41959055352286,167.61097312018
2294,25.469283641100787,27.909160345814012,34.892491589934,37.81787142404831,5.878784436629394,3.6457784975881293,72.64104883969374,100.11014735003626,45.682306177267385,19.700870480745767,47.0294765403315,67.22424043148129,62.08518758648715,162.62724115305505
2295,24.238840916184547,29.34898061615129,34.893633077693686,38.37608495270488,4.611393113241239,1.6318438377442863,66.86832303313942,31.023694147808214,46.11583282851782,19.901730053205934,47.029108459710756,64.23304737797383,64.23240553769801,173.8162600432494
2296,26.741016350697727,27.717804608735264,36.963957866123046,35.60924422078853,3.6454577490659825,1.6322856801212835,64.72620510892317,114.48004991410299,50.570395165926435,19.014192179282308,48.394334328631956,66.06818571983601,64.06645005300926,170.22303515101723
2297,28.84544467997694,26.08809489514554,35.75814004739203,38.75500773325757,6.522363864676413,2.306060021464212,64.72683983423751,113.54676858509107,50.5702766770846,23.344556179974838,48.93975771911455,66.84847564096746,60.91850625534158,134.6176770441635
2298,31.149589990082127,24.940646371035058,35.906530408532646,36.78419755172084,5.155875992570949,1.630382494568678,65.9666070453664,92.80710130055999,49.02205118378316,18.2293086005922,48.394634002550696,60.327154743076946,63.94146252940833,108.66700283432517
2299,26.542382836512612,24.675192719239313,34.892272384856334,34.5486087903545,7.291533859596112,3.2614733756932575,59.950634252879944,120.36685784910327,45.68249884332252,19.902608644051636,47.9531569690766,68.08989764270217,62.93583008806914,174.94385571345808
