,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,D13,D14
6179,39.2143279082686,34.02760269672385,35.89065550678629,48.496159489500556,19.02200212343968,15.335429873947307,152.2803737371242,149.1118051641976,71.60353054451984,32.39288815987336,71.02033558828295,104.63731897344942,79.89100241188702,203.61299558076152
6180,37.46866480095942,33.22055702707961,36.9339388353043,47.70639654568766,19.022001621007412,15.335423405227502,152.28037396785757,149.11180537786169,69.78676822043856,32.39288811557377,71.02033412029428,104.63731867355165,79.89100240771154,203.56856382883606
6181,38.2806493579192,33.22055327676397,36.933909845690046,47.70639520087453,20.924000064899232,15.33542191114739,152.28037617861023,149.87414544334737,69.78676920632503,32.39288828187223,71.02033349485268,104.6373186032955,79.89100110324507,205.470234984661
6182,37.468254202663445,34.02759144999856,38.04370889822225,47.706397717015115,21.010269143303237,15.217018899386586,152.2803761374246,149.87414611988035,69.78676790879548,32.33700071602227,71.02033354766475,104.63731644398877,79.91364036919963,205.4702347609014
6183,37.46825046436578,33.22056216980556,36.93389690404629,47.70639327569587,21.010268525905136,15.33542605760673,153.1214725493754,149.87414735004347,69.78677744341657,32.33700122888986,71.02033309363044,104.63731768742558,79.91364029532116,205.470234928905
6184,37.46824476763866,34.02760520179103,39.21442096721095,47.706394612295945,21.01026881601528,15.335421912564403,153.12147073762853,149.87414454797454,69.78677150743114,32.33700132412582,69.23959055912674,104.63732301373354,79.91364075505743,203.61299557798125
6185,37.46824402724422,34.91971465895347,38.043722775368636,48.49615829554428,21.0102691144082,15.335423838371716,153.12147137541336,149.1118056197279,69.78677397267114,32.33700135231935,71.02033373343436,104.63732124754007,79.91364472912481,203.61299554599705
6186,37.468249086181515,34.919711034930266,38.04371338673037,48.496158855304024,21.010269147443687,15.335423164178042,153.12146989141607,149.11180587463937,69.7867755774281,32.33700105545725,71.02033423875359,104.6373198190902,79.91364158546911,203.61299559585
6187,37.46824703283514,34.027620761218685,38.04371114685737,48.496160383354066,20.924001014271244,15.335424509092126,153.12147229350336,149.1118078069744,69.78677356179261,34.23900051282862,71.02033464921462,104.63731959702034,78.01219340508297,203.61299566321273
6188,37.468244040620306,34.0276048413226,38.04373495033787,46.98003121431743,21.010268491162126,15.33542126762224,153.12147322944955,149.11180847425885,69.78677967943324,34.291788708942065,71.02033365807287,104.63731837181595,77.98900276333254,203.5685640237038
6189,37.4682355194154,33.22056495660592,36.93394301370645,47.706396089327725,21.01026853154143,15.217014341705259,153.1214716655942,149.8741483145633,69.78679291331285,34.29178810758031,71.02033504650636,104.63731713567589,77.98900743442488,203.56856379127277
6190,37.468231954095174,34.02760778274478,38.043715868500996,47.70639433620739,20.92400041772032,15.217008577530885,153.12147181729014,149.11180773853653,69.786792608035,34.29178820998187,71.02033403899192,104.63731686708566,77.98900596750192,203.568563762139
6191,37.468236139546704,34.027605970112226,38.043724644653594,47.70639252284206,20.924000819739234,15.217007284033235,153.12146878772666,149.11180494774186,71.6035599701953,34.291788106607726,71.02033422359179,104.63731534810537,77.9890075514644,203.56856369893362
6192,37.46823320530071,34.02759901020341,36.93393969222942,47.70639170879143,20.92400044471886,15.217005338962347,153.12147286724786,149.11180597003914,69.78680156630688,34.29178804910876,71.02033450178986,104.63731569818096,77.98900668414421,203.6129955473319
6193,37.468239093851835,34.027604759977116,36.93393987371295,47.7063908230751,20.924000205845537,15.217003670360356,153.12146711118228,150.86063918050533,69.78679869849947,32.392888247453335,71.02033301352549,104.63731553961505,77.98900396700547,203.5685637968601
6194,37.46823554326136,33.22056355603873,36.93396755384422,46.98002973959079,21.01026848234965,15.21700752472997,152.2803704519286,150.86063385330976,70.3804707310567,32.39288837788664,71.02033244903046,104.63731392952288,79.89100476715008,205.51425550825755
6195,37.46823662797279,33.22056512881875,36.93396368489174,46.98002824216078,21.010268500692302,15.21700684374636,152.28037081279132,150.86063441026462,72.18229969522135,34.291788298694534,71.7047737802121,104.63731533670195,77.98900934171144,205.5142551759313
6196,37.46823256379108,33.22056769970738,36.93395394862805,46.98002810579321,21.010268566355073,15.217003107564398,152.28037183569103,150.86063652429297,70.38047677048772,32.39288876418551,71.02033260423397,104.63731532699342,79.89100541514182,205.47023466538465
6197,37.46822725667334,34.02762317642148,35.890148767071025,47.706386304327935,21.010268722189707,15.217004438156794,152.28037164081,150.86063613453317,70.38047491336256,32.392887993417375,71.70477263309323,104.63731493412212,79.89100639111972,203.5685638548688
6198,37.4682384247061,34.02761475339357,35.890138840634215,47.70638672351738,20.924000599792073,15.217001928465427,152.2803719634086,150.8606371480289,72.18229983380108,32.39288795678805,71.70477317571408,104.63731566679272,77.9890089518559,205.4702346568947
6199,37.46822955172298,33.22056240016067,35.89010981847731,48.49615072654761,20.924000248379254,15.217003399133501,153.12146848102472,151.61418813889358,72.18229100681879,32.337000536414926,71.70477251121741,104.63731297321371,79.89100519503879,203.56856389557288
6200,36.736894540268906,34.0276182292941,36.93394598439829,48.49615118676536,20.92400033192812,15.217002702462812,151.4226555183497,151.61418448773807,72.18229246999178,32.337000188978806,71.7047726435045,104.63731265836581,79.89100794428856,203.56856388002078
6201,37.46822345860815,34.02761163471867,36.93393122381752,48.49615373371578,20.924000341977823,15.217002900243678,153.12146638179357,151.61418196072307,72.18229543704805,32.39288773402216,71.70477308685504,104.68917587046795,79.89100965000557,203.56856400493288
6202,36.73689895303085,33.22057024258243,35.89010510470702,47.70638949390427,20.924000245460334,15.21700191840957,152.28036795321347,150.8606373953837,72.18229763837618,32.39288841332683,71.70477344843644,106.58994089997897,79.891009683457,203.56856376473678
6203,37.468216055516464,34.02760997343763,36.93393544386683,47.706387283552296,20.924000319402005,15.217000766540677,153.9932096888383,149.11180293712573,72.18229634420213,32.39288837953441,73.47412616937613,106.58994109071688,79.8910078323047,203.5685639664245
6204,38.28060455156402,34.027608904058305,36.93394483435424,47.70638775726575,20.924000486909645,15.217001571632156,152.28036735595097,149.11180342218128,72.1822894154816,32.33700147198327,73.47412567478129,106.53898440268755,79.89100841255895,203.56856374866808
6205,38.28060593168424,34.0276324273728,36.933941168353066,47.70638564464536,20.92400100619191,15.21700020405019,153.9932091427307,149.11180206742853,72.18229418256416,32.33700152587366,73.47412546654243,106.53898413057627,79.89100691544746,203.56856384006431
6206,39.9908439911228,34.91972235305243,36.93394825768784,47.706386425047626,20.92400056163025,17.119000191712278,152.28036700364936,149.11180287329165,72.18229714305103,32.33700241944328,73.47412509801677,106.53898276810831,79.89100631176855,205.470234674601
6207,39.21428736497434,32.33763634024178,36.93393639290297,46.980391524669365,20.924000004731987,17.119000034447016,150.57206639766048,150.860638336162,71.60356884225534,32.337002855677575,73.47412547508742,106.53898306323964,79.89100766494317,205.47023460051653
6208,39.21428117055932,32.33762496825635,36.53997551709936,46.32083654769701,19.022001554413237,17.11900002719861,149.74080826298308,150.1274134784814,72.18261101844628,32.33700227168004,73.4741251405418,106.53898227229328,79.89100775500579,205.4702346285874
6209,37.46860883258607,32.33762949958265,36.93395505042776,47.70639991628527,19.022008930147827,15.217000832659414,149.740806832924,149.41480362197487,73.9894418525541,30.435009992828306,74.1846983049083,106.5389802548843,79.89102162964834,203.5685450505246
6210,37.46861518069995,32.337607125023915,36.9339695655381,48.49617374315504,19.02201900478287,15.217003385111711,148.92920136480646,148.72310457432013,72.80643261092058,30.435017143882238,71.70477575171496,104.63728939813059,81.79402575957013,201.66688058525432
6211,39.21391318024893,32.33760743104364,35.89015744874015,48.49618670408551,17.1200309338805,17.11900259560498,149.87321674889589,146.9484677639592,73.47419521173082,32.33702645545023,71.70478247307504,106.53897924224391,79.89203095797612,201.66688130933778
6212,38.51576012841545,32.33761917983797,36.933996569252066,49.456508361861886,17.1200286270457,17.119002076599703,148.1371597542602,148.72274757175234,72.80602732960264,32.33703177037486,72.43271592164588,106.53897925172409,81.79403309992864,201.6399718377496
6213,38.515775088661236,33.275048805047255,36.93403013813255,47.70643107239666,17.120028731378497,17.11900319561863,149.8732167578141,146.94846914630395,72.80601714500779,30.43504161503486,72.43272047031742,104.68913425690666,81.79402774974083,201.6399742989032
6214,39.213942793142806,30.67158556338957,35.89021153746825,46.98006705905802,15.335440746506228,19.021001599695047,149.87321688089992,146.26985098396756,72.80599881597549,30.494432120377855,72.43272774266953,104.68913438991443,83.69602957110165,201.63997470536597
6215,39.21395104396161,30.67157532347172,35.89014247465058,47.70645149173069,17.224364006465958,17.119001287738694,147.36583769291406,148.72311246417567,72.80599074987084,30.49444332419932,72.43273526578614,104.68913448965057,83.6960294912973,201.63997535846093
6216,39.21395961069574,29.035539168714177,34.2920642792618,46.78758079208627,17.224362909672422,17.119000317682193,149.87321676724298,146.9488426219273,72.80598732680869,30.49444857058162,71.70443775302195,104.68913518958541,83.69603126844423,201.63997689354056
6217,38.51580330050133,30.076072707591404,35.89015049693954,46.78759805973899,17.224363631877956,17.11900014851989,149.87321674873377,146.94884016580397,72.80598296492126,30.49446044654059,71.70444309883857,104.63728960017345,83.69602623767732,201.63997945954281
6218,38.5157954823345,31.658388435618196,35.89017908974745,45.96846898000234,17.224369355051117,17.11900000037292,149.8732167436673,146.94884421510403,72.80598213982671,30.49446874210763,71.70444363835487,104.68913625315074,83.71765864966729,201.63997756867587
6219,38.515821915405844,30.671562502522015,34.919395802606275,46.98008855058992,17.224364261209757,17.119000066772095,149.87321677317843,146.2698626490873,72.80597916255661,32.39298453715093,71.7044443915361,104.63729000651682,83.69601332942747,201.6399778039995
6220,40.30685294081148,30.671559709198725,34.919373468747715,45.2141783664739,17.22436351113155,19.022000524970046,151.61325598189876,146.26986103594115,71.01998258452913,32.337105609439206,69.9411255118119,104.6891364597105,83.71762319701213,201.63998050212794
6221,38.51581097070701,29.77369599411022,35.89013069984004,45.21418273427057,17.224364072730086,19.022000170652497,149.87321685415375,148.7231137497826,70.38032455873972,32.337110568215095,69.94112961461518,104.6891373807026,83.717622242695,201.63998244344307
6222,39.21396548218149,30.671566820726447,35.89013984494907,44.24400109396076,17.22436527907554,17.119000000274784,149.8732167496145,148.72312000891063,70.3803243502893,32.33710391924979,69.94112221459373,104.68913597798482,83.71762443800233,201.63998129283294
6223,36.73696318073461,31.658367015707256,35.38304043261765,45.96851434092711,17.11902580858721,17.119000284862665,149.87321680315927,146.9488419513429,71.01998222047814,30.435106306950328,69.94112269850996,104.68913610170755,83.71763426677178,201.63998107532782
6224,36.73696486260125,30.076057564560433,35.383017279742596,46.9801066800324,17.224359305541643,19.02100282733909,149.87321729748973,146.26986325303838,71.01998381853046,30.435087981781237,69.94111751719274,104.68913581448804,83.71763981617842,201.6399786599051
6225,36.73696251566538,29.035539516946525,36.53999496504464,46.98008147411949,17.224360344120157,19.021004134290113,149.87321722239875,146.26986499982823,71.01998411441248,30.43508056603177,69.94111703649078,104.68913602607834,83.71764346057758,201.63997753519297
6226,37.468283531250734,30.671566435953014,35.38305536333819,46.980096053967515,17.22436309239314,19.02100306778824,149.873217487197,146.26986348286266,71.01998554800117,30.435080876956768,69.94111487822882,104.63728869577315,83.71763794407288,201.63997689602868
6227,38.51579465708117,29.035547841441534,36.933969758597826,45.21418271197934,17.22535828121462,19.02100237287724,149.11087518658195,148.0522686158862,71.01998685194792,30.43507908420689,69.94111368233048,104.63728818050916,83.71763713181583,201.63997496728553
6228,36.73694624538211,29.035550388739374,35.38309090548698,45.968455183307086,17.225357486670898,19.02100478579009,149.11087529201117,148.72311564391921,72.80598531995844,30.494446347418812,71.70444027400971,104.63728877006362,83.6960295971664,201.63997353821517
6229,38.515790550833636,29.773712341510656,35.89016990277324,45.96844772395993,17.22536720509424,19.021006447265655,147.36583755154047,148.0522703307065,72.80598703448287,30.49444219434754,71.70443412548813,104.63728783699617,83.69602703145038,201.63997410326309
