,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,D13,D14
1142,30.935672189075405,20.62439166963717,21.258679263623097,28.473999166472954,13.145650509331245,6.522103707271191,90.95420092151352,84.43784036528412,49.15693694252579,19.83490460556399,48.173931044300595,77.25356804971501,39.1650366065018,126.59746821746823
1143,27.33141327542774,19.700816337134434,21.2585569521471,28.89098681217023,13.145491258689747,4.891234215814674,86.67415158278021,89.54100262100945,51.1963515949529,19.63390235392254,51.81652909903877,75.86385320830352,40.760559361243395,126.39778104496818
1144,27.331169725195466,22.177014018519216,19.901683350576295,29.9757250857043,9.783010967652045,3.2611792278407754,83.02419502998173,101.36258700764293,50.78027374517612,21.25861287688268,52.50445136009102,74.2522050741896,44.85916824724838,126.39879567393665
1145,26.54160451838069,23.344142193090196,23.515419137468072,34.85561770063426,1.630273534953256,4.891135774555399,78.4298823556356,107.77023684841075,48.94037855139251,19.083879076510193,47.53537088298272,69.71090188340368,51.06688495103363,129.1760910743278
1146,27.33113908116744,21.25791584304371,25.520415092666838,31.65812842018712,3.261651155356924,8.152016510633967,61.28858481870513,118.75335410710035,50.64912344636217,23.344343927209657,48.3941227432854,70.3924484157491,53.63159803707921,121.19077057708847
1147,29.975745058653196,16.38532618901559,28.050923233834542,35.60899609006524,8.313605261311166,8.313702442038672,51.196025202895676,130.04797105156015,52.198850297593964,33.013538946419914,46.1438927258709,69.17423004145002,38.755445149919254,118.11343178463181
1148,26.29028344099965,18.229853655216257,25.363463491043174,34.04459868319673,10.311819683165396,4.89235117511771,39.468291743260465,145.83037920450224,45.91390692120859,25.778896556755,40.89096167974552,59.50569771298568,44.53227585087693,117.49284842997268
1149,28.520609511384592,23.344920743304858,21.93515781487643,30.459162418866548,3.645782574845046,2.3061987466140605,32.11605488112289,148.76301132972628,47.47964158521432,25.310723351917176,37.923239777525744,60.874386382743964,42.39177628757307,118.30467072436957
1150,27.86107456988719,21.874120708207876,26.54158533472328,29.752766850884274,4.612896816234343,5.1569583039990174,21.19814898230212,158.68901113348232,45.213365855313555,32.03270566662967,38.028279302332244,52.19947195015251,45.30195765681769,119.56706289426161
1151,29.16592917183822,27.7182305303585,27.669322530881033,32.64877526974242,3.646047467829258,6.522083976692205,21.198073595496815,166.43187952480073,43.90102465757378,27.33105709671712,36.20187715177714,51.19636450657184,50.359441716269366,122.29388848294434
1152,29.97584604155307,27.136030928727614,29.029136610649093,29.34807883662278,8.313369165413492,3.261089837835779,17.022582198079125,171.47527844797457,53.23325893258094,34.27773279895291,31.657510693421546,53.904016192635744,47.02957718797822,124.08453445396789
1153,48.47683972406123,21.874111387869913,22.650514568997146,82.8321496419921,29.393840749577862,47.61885241143518,15.38103383790142,176.45648036835217,40.499586060127626,32.8121483707331,13.931205403403666,33.6140193831707,45.0956842983107,122.97565794728523
1154,479.9568247020288,489.7961727412764,7.334520000000001e-05,0.000251691,491.2188801674871,503.81475112386653,168.53547401660035,40.49898829623437,184.99459426157588,0.00017670999999999998,3.2610000009433775,186.25489235185304,3.2610001696007545,185.61845900283743
1155,5.155778191044082,4.4811299999999996e-05,6.92488e-05,555.808403480928,1.309399999999998e-06,4.928300000000001e-05,536.9973252410113,652.6505086836167,4.796239e-05,485.2726984613916,518.8833563759778,614.8619131252249,486.6161500734369,485.27269846347906
1156,0.0019641451,508.1753501341834,1.631000000391269,506.15141664329445,506.1514166432807,6.175080000000001e-05,613.771097339845,130.04666332128707,93.63317144047873,1.6300000017604073,613.7710973359693,576.2100111400447,1.6300000009764177,482.567086927206
1157,3.6452433180423753,79.62481018501856,16.057699617337175,82.25278651215241,79.62481018501705,66.84843902444335,383.5991901164554,16.305000000000685,79.62481018502841,7.163932999999999e-05,368.2464399678564,368.24643996787125,8.045226999999999e-05,368.24643997466814
1158,455.089362680583,35.1207450091823,484.18392395039376,631.9206776305188,3.249699999999997e-06,263.1119803904881,718.1319109947508,17.935000000001416,4.3886950000000005e-05,35.75853963749455,262.90982536984046,262.90982536986013,35.7585396374396,295.1090000015038
1159,40.891236738520234,40.89123673845123,37.535408616406365,33.25482468775708,38.89183598134721,6.721874887587104,35.87000000000296,9.783000384662097,2.9439499999999998e-05,1.6300000026542785,36.63912811462646,33.612527203574444,0.0001290425,37.534844029602
1160,29.029131936764596,32.15668678517865,32.116211482685756,501.890472804589,3.6461324715390298,22.82600000009797,509.3646381507002,14.674001534971268,533.9717904234285,6.729192e-05,29.9748003829889,31.48907227929012,0.00010618307999999999,33.572690260565984
1161,464.8002299709393,18.22905225185754,491.45370147146167,32.97390703287507,468.16449201963195,35.75853963746793,18.22905225183143,3.2610017744643813,1.3669499999999995e-05,1.6300000046406806,33.61223616483805,34.39394193767405,0.0004222850000000001,35.006526783961
1162,472.63544702550917,38.06262810159144,50.22686669503249,33.013528333303626,4.5265000000000015e-06,57.065000000038054,15.381841242195867,17.935000000005104,1.6310000004142582,41.56838377911952,3.261000000117157,8.313559106229434,40.36752646626448,57.25119019284767
1163,0.00041947199999999994,17.022776095572862,17.022776095591677,0.00011525159999999999,1.0775999999999946e-06,6.57397e-05,463.46253312855026,1.631006344352494,121.50856932744317,125.80816986589676,464.6172539069121,463.4625331275541,3.145787e-05,452.08017945715113
1164,17.935000028391812,19.565000001389574,34.27772979648095,17.33212349964714,17.93500000006308,18.58985866012211,479.1424597048566,20.87980883708314,0.000353614,1.630000045252866,15.032087614921243,27.861059886803766,0.002936803,5.155808279330933
1165,54.68715675934567,27.908057779138034,197.61301552752536,0.0004810113,6.999999999999994e-06,0.00077844,170.20708526579378,187.50741887788405,124.16984949070338,47.5347918419544,125.38388904023617,128.928108331229,166.65510762201362,98.54443031717081
1166,33.61205758344136,22.709689768951286,33.45412096571816,37.500000158700004,3.6463213686159186,8.313518394491991,40.26954878698953,168.8890019571967,55.36334701420339,33.014531094466996,51.99563607764882,66.50866952320497,51.815933067441726,136.96675092477358
1167,33.61185198826403,19.633229185400552,31.320754489390165,32.60900420741528,9.91693286251131,11.41302194465427,63.41996454922309,149.64509151593523,53.40770672460134,36.09110947041094,49.29107442921287,69.70909383268602,50.62243985380339,140.2265336017381
1168,36.0910754747641,21.25869319218886,27.717353218450068,35.90706176371307,13.14450838710808,13.044186988246357,71.51675470677704,136.84945431296447,54.198276239747685,35.196471464670424,49.29165567616203,70.78826987826459,53.08312171078724,133.70496971215817
1169,29.97573188582853,26.087000000805467,24.07350928830076,30.45847569930386,8.313417230065907,11.530096721592738,76.64797281734697,127.43543407203222,55.72181936488734,36.20110844316746,55.171533833704984,67.55992538706832,53.40782493064962,133.70495989686577
1170,36.091085817868205,24.67332009667934,26.341141345571277,37.18004500905401,11.413164128289006,8.152360421924728,75.52909573924802,125.80817824517969,56.314868487019005,37.8176159097794,49.7747774391245,66.92750112456106,51.19752877943264,135.32604462316425
1171,29.974918536040203,24.941286811441348,26.98805449145264,34.586750689319736,5.156411374025151,11.413005239466841,83.85257721307094,118.88775892532986,46.40233594896893,26.137968966178345,43.901235546148484,67.34322694174534,57.898326686543186,135.4143576306129
1172,29.752805069087543,21.445518838313095,25.310726083803182,30.935334615580516,11.413171700312649,11.413100403664608,88.2397039626992,115.95629361680501,49.66784691656867,26.137878096883234,46.717092192074276,63.60791932789865,62.04282254646159,133.85498496223983
1173,30.063977326226933,23.344690599307587,26.34071880104305,31.489086283523676,11.528966534777053,8.314556589096577,94.78968278202164,109.6165210065319,55.43478245478746,35.870001673485454,54.00115705110612,63.58700925588087,50.543106250214684,132.42686881334782
1174,27.908285478322608,23.058210604962543,24.94127801585469,32.48605919107146,11.528889372165267,11.413111274249639,92.01557711155701,110.34084809344182,52.02138086385627,37.64146407179322,51.78998676905419,65.23843179405345,52.40294148378468,133.9443644232489
1175,28.14644385424202,25.780220776253948,25.77990700424431,33.014466758949176,11.413000000019274,6.722860399933633,96.9798276491466,103.69579790598176,50.359040322152616,35.90702001165267,49.04871020275719,65.2373666457804,53.80410292792327,130.93336401565352
1176,28.474040889461417,26.988075816090554,25.310501243054336,31.48907496837901,11.413017865474274,5.155956304530184,99.17510045591116,103.3883606442289,48.174319141169775,29.393251524248637,47.53552177371153,65.21701217002327,62.04179502646708,125.92361942060762
1177,26.54178526974186,25.78030765524438,25.311719549793374,31.489075897190485,9.783000923591969,8.31441921225748,97.73100823739928,102.73025989244658,50.35904563974104,35.90704215437212,49.668346961146526,65.21700584442756,55.45909240634654,129.17491225827578
1178,27.331246451186985,23.344179221261307,25.780015779627053,30.06395937206037,9.783098125312314,6.522674614640906,90.44105864291186,109.43418269236304,53.40729372433398,37.50005248573768,53.97692063853217,61.978518842091965,53.830015091629335,129.46269835465873
1179,26.889925147132356,24.673820358768957,25.31078410268285,29.393582422597344,8.152041605758939,3.2612170605275246,89.79227235927544,111.69281408601046,50.35904477607425,39.16395616740188,48.85913158955823,63.60791462936297,54.026939284956875,129.3086591038768
1180,28.47482230793875,22.884147726303624,25.780000283323634,30.063982662174386,11.413286942277463,8.152338116485588,86.04344593559195,111.6936115647445,49.04864310444509,34.23905542718231,51.81613625875246,65.23741906422292,56.03142490792259,131.0845112991679
1181,29.392846775070215,23.739554549275155,25.520246721372317,30.459495772891806,11.529001453199557,6.723008345980903,83.93139579739635,110.44980923729838,54.80849695596112,37.50006745204435,54.686172888188246,65.2383859883696,52.19970106081204,131.25782319261026
1182,29.39386379575843,21.258888146027008,23.7395104465574,29.393838225649933,11.413226143006597,5.155480250005389,78.07359659667328,116.72112677571826,47.47869703366474,19.566000634781116,44.85900537019035,67.16531001488875,60.5239512482373,129.0617217931595
1183,28.89228898722533,19.565161795053573,24.238070035635122,30.93565985651125,11.529367247344025,4.892400536587735,75.86241894601608,117.40262640577471,44.352189764265,17.935000015598106,43.321885189050114,65.542204327609,61.11414050762,130.80128932452533
1184,28.89131838329233,22.82614596152619,23.739485700340552,29.39392913214426,9.783477014441251,6.521033939454728,74.37659270315724,116.66461339139865,44.35315604757662,22.82609330965967,46.029839790601876,66.86787378874558,59.50477159870191,131.4500335521152
1185,26.541739483802917,22.826009003657962,21.258430199428147,32.77164966665192,9.783007287510328,11.413152211161307,72.36580011695392,115.94482728084527,49.049030133336856,22.88425975840009,50.01412501208029,65.4011637360486,57.08929593462057,131.25683062679857
1186,25.311436244222612,21.258730609610375,26.290278164041524,27.908180811067464,11.41324119133567,6.521239351563795,78.75187672769661,114.66434141715621,49.04806428964996,19.565158171698585,50.014404107108156,66.92751182184625,60.348220673044665,130.28146756395105
1187,25.311718859972306,24.456053275134355,26.9889549834062,27.908396261527475,8.152442734631427,8.15217113189387,74.3765777827087,115.95627600041678,45.47742720107722,24.4570208340658,46.68820812870883,66.86789594802602,57.27447416425911,130.28245182366737
1188,26.889931248339305,22.82700354791511,24.072486360848195,34.3939754261704,8.152016678104916,11.4132228814182,73.67604709822916,115.95630360994551,47.952408603230026,21.196000721905655,48.47603629424148,65.72552826334403,60.414146559416025,129.46279948581454
1189,26.34071372974761,19.632785825787458,25.52027559158058,29.751998242229487,11.41308606505392,6.7231241456406385,81.7173164564293,115.79549568486848,49.04804935383662,24.45705550410811,51.04049160781969,67.02670545533292,58.785811510490724,126.59725654145701
1190,23.34342677482634,22.82600179009896,26.988088509561667,29.528618699800845,11.414251225240301,6.5220126588730745,78.07366517838825,114.083945848273,45.91389174573033,22.82600165797765,48.17302553581435,65.29950318142983,57.08841602815206,130.04666437514317
1191,23.34436493812,22.82600000001483,27.71717795476023,31.361735465028637,8.153203487317631,8.313443623308254,76.64707851586383,115.79580245429574,47.95240144463666,22.8270052474801,48.476367178304706,65.72560737041694,60.52406226742192,128.2148633702177
1192,25.311677496276122,22.826002583448574,22.650522720104135,33.61263250676398,5.155500586502166,9.918114758646489,77.30390357665472,111.84857778531826,47.057021644665966,22.884318461374743,50.33268683470012,65.72563526589622,60.34840031311541,130.28161336929335
1193,28.47434739789433,21.195015083311354,23.343973552078207,29.752880816730332,8.313584863524616,8.152634265453639,78.86968236159262,113.53489491619051,44.859882929049554,24.456002216849953,46.68950903573741,65.2984941330187,57.06610664875371,132.708079653474
1194,26.9880471742957,21.257599129498697,26.33985054938013,29.75279880190151,9.916877395700832,4.892270333225734,80.96506598144525,112.20456042021588,45.91358004179528,24.457154129243733,47.535523212742575,63.92052384264697,65.21718084015812,130.53638501558368
1195,28.52141523805456,26.087006662297142,25.779871115810636,28.145292597353162,8.781591538688295,4.891002083029166,85.36078106092178,108.98273193803176,50.5692913301574,29.39241840230406,49.58806196548783,63.7748703904201,60.32664525400328,127.05860124296191
1196,28.52059810705262,24.511269843645465,24.83377869426593,32.77167010049519,3.6448878811842658,8.1524449572276,90.04354073470523,112.98435441883957,53.10857539515823,27.717026777899175,53.97700599132204,65.40020825579776,67.16616233667435,121.97814089896204
1197,29.16601297677308,29.528663337714615,26.34069871844717,29.752778439002995,8.152095609616204,3.262065944305258,94.97249273187346,109.53126455746698,49.667847331992604,26.137895320229216,48.940258104373385,65.94652850153838,65.72528928664126,112.79563312171612
1198,30.63253102363243,26.8900393577823,26.98892068854701,31.657056241289457,8.313703088275446,1.6302165229689538,99.13632012718654,108.39642643578462,48.47636701119923,26.08707034952479,48.85910719951493,65.29849184687968,67.22483724219555,107.72118003016502
1199,29.16594646479081,26.88968223116079,28.474361350079867,32.77165633686583,3.644832656801808,8.152116481579483,99.81736273284605,111.83629500802715,51.06679839259787,26.087074704338992,46.68862985517934,65.2373915077424,68.80849720740922,106.09263399680722
1200,29.931073759382567,29.52864309533242,27.860126548650438,29.393247297587013,7.29183818031151,1.634798885323847,108.39642117222338,115.38184706826257,51.066725071330865,24.510266278717513,48.14593072427027,65.54336164850896,69.42472720297606,109.25170756546544
1201,31.361734223090124,27.765013416601562,32.033663129768954,36.01798431023605,5.155833581263187,6.522427420796744,109.67602448050717,116.44711413471721,50.622244989684155,24.511349838187652,51.81561955885664,63.67056757913944,68.65393680879657,102.73009132155984
1202,32.81207433049951,26.88969643584517,29.975915818596718,36.784684482907444,9.918098237440693,3.2610091641025747,111.06145097927984,118.7536463782922,49.50739537728369,26.138068606130094,50.359583889801854,66.20811234199556,68.55669500299133,112.51196040053054
1203,29.930509189815012,31.362999394269185,31.488140392827237,34.8546442144796,3.6456903445163795,9.782446700351871,107.27507923185885,117.61817463462528,47.478993521533646,24.673465178670757,48.93977271194544,67.02676328612631,67.1652199865427,114.13046363635456
1204,29.16594813630186,29.528850732979347,31.488140379412663,34.58662631993077,5.155488408058435,9.78235325788004,111.83635076802712,116.44797771895176,47.057103400290345,23.057762676136853,48.14673484670624,65.72564403475256,68.78829217840719,114.17678102466317
1205,33.0135284849038,26.541767616495054,28.89194786095943,36.20216770445018,9.918262265712487,6.522189439452082,109.53058271566393,113.07863895663304,50.62242338520171,26.29011097682981,49.58795773448387,67.56011631524028,68.96323256956705,115.7726711346556
1206,29.97480429645021,27.766100544890435,26.889977104526654,31.149170471940334,9.916877223512712,6.5229014096369635,109.67682606668734,106.29132810751275,49.049046149037785,26.087036323087535,48.94055172008878,67.34342403618795,67.34398281452269,112.51183489363963
1207,29.974828417724353,26.290098638097533,26.88999101841801,31.14917871720209,10.312187490847855,6.522692056213898,110.77384564323329,92.49055942365669,47.95213096354549,24.511777995395455,48.1467966347107,65.54338602032077,65.94739828361891,112.68893621290258
1208,29.97574460843003,23.344368463510996,23.344415421198185,34.39493803692353,8.780086009831642,11.413003623894335,107.28713490825656,82.83197856978303,46.40329215210485,26.087456525762576,48.85892064982407,65.94752217578944,60.8745556048246,114.87317237684921
1209,29.97572534981281,20.623132662877005,26.988110914808832,30.06283419452604,9.918284217595707,4.891347510965173,102.93698235956376,75.2307341454388,49.04901364413292,24.457029725074097,47.53534414442674,64.10745897887392,47.05712836407562,120.13309969168925
1210,27.861068735101,20.62440996385015,19.9022978189353,27.908187675376453,8.152015918292836,1.6301199740292078,95.53014634548806,72.2004476967816,49.50770242462464,26.087020107940642,46.68823678711192,63.92058787443318,41.91871986090373,117.4030762906381
1211,26.889964790308365,21.445393519040273,19.01424298115031,26.890047881202715,8.152006621200682,5.156149766110773,91.14440039588199,70.8625051977816,49.04830946535838,24.511442990779706,48.94032934171333,62.148923030264704,43.50509898298579,112.31172563810426
1212,23.344245466692996,16.385656377326114,23.73967460706411,29.39254834841032,9.782169006922992,6.722797000071018,95.65498293730747,72.42096469307303,49.50672289304728,27.76606858572414,51.04091735749589,62.49101627634167,48.28331169753786,110.97886415438613
1213,27.33106577315014,18.228675813761562,19.63312764808745,27.860745433860863,8.313593743697732,3.645017612885283,94.85977478210535,72.42183641112672,47.95239846053259,24.51147459701932,45.418444950097665,60.677480027174546,44.502358787190175,110.45051324013681
1214,26.290175927055497,20.16812315179637,23.05838597720279,27.33120680839339,8.152012817454091,5.156150284078609,96.58200593417905,62.91537054901746,45.94270854868402,26.13789593705085,47.535298547535895,65.21702978826083,42.391152642238886,109.67742040739368
1215,27.76613538527134,21.874603012586107,20.62484805116161,28.146224924513902,8.15200339600523,1.6310094973224123,103.24722766497162,57.04243299999793,49.58793468879403,26.541849139757318,49.507535824008876,62.04275942619806,40.89150675692455,114.54863615563163
1216,24.673458480063378,23.173087489349545,17.934254670340387,26.889925768749002,11.529017254577084,3.2615775344725115,107.76890272273616,53.48349914529618,45.301945485247224,19.633865858606228,43.50526702978661,63.774950871978746,43.505522239999344,116.3224514909395
1217,26.289925913786814,21.934455869486527,16.62693145675278,29.392913008998825,9.917096877025228,8.15388478540685,116.03554368519579,50.779539318565845,45.30189509444916,25.31046177977847,43.900535326139256,57.897391479857276,41.279774978470556,107.72026713116347
1218,26.13798031660448,20.751463716651134,16.385487369801364,27.86072246760477,11.528834677981346,8.780234594269354,117.13040570573366,49.908692231934154,46.14382804524831,27.33113280182887,49.049052709421844,64.33516767042674,41.27992141484692,114.42193243928794
1219,26.087086010632166,20.75220078194591,16.385286329578744,28.891370168020696,9.782144327653448,9.78348857796013,118.6980737422436,48.394300202864,46.14437754436931,26.137939884399188,45.41957065074928,63.67057100063927,41.91854005915618,109.83477144894513
1220,29.39324470527584,26.54156526635575,21.195227427111245,27.86076255264791,11.529000913059095,11.413002720336202,121.00393389224536,48.47667401500762,52.50346983894597,27.71803644421273,53.30770643749748,65.21701896796263,42.51641140811114,117.14224153962745
1221,26.137875502762878,27.76598096573426,17.9351217547971,28.474092723919853,11.4130088064315,11.41422737122512,125.38487533628242,49.50677009502796,46.68834866925995,27.765945527013603,52.50346543949411,71.73904052231617,44.76945295053316,126.81755120289185
1222,31.150162489983895,27.66911339648162,19.566172381572876,29.393787247947504,13.145587062471703,13.144806705036883,131.42016565199273,47.47911381139792,46.403262573127535,24.51026686763737,53.308140792894164,73.4424404816618,43.5052920894599,129.6382438386128
1223,33.254894051824664,28.84560067261717,22.884598600771593,30.063742983209014,14.76451749735291,13.043087050557,135.91439355915878,53.779858408581134,52.63004115363105,26.137879592575988,54.19829603935521,71.73900760335933,42.67255931694619,139.54284834152455
1224,33.25411439767688,29.029212574696718,19.56539270818168,36.78394672310331,18.009013106816152,17.93500552130746,148.76301341625066,55.77025520345203,51.066739744867704,24.45602985740379,54.662434567390555,78.27799364068434,53.40779063397049,147.3176835219078
1225,37.64160829932326,31.656915058710354,21.444564712488344,38.754856969646625,18.22905828339033,19.56500197904411,162.45490667695432,62.08605826428028,55.72217948869279,27.909060646045646,57.828597806371995,84.78300073634017,57.27437098780234,152.33939638685118
1226,38.37586442898744,34.66351847267672,26.087131774667917,40.760461588240155,16.386444752863543,19.633803050225776,167.67284253246336,65.72494370436472,56.220360317133846,27.765990199726236,62.93560765843925,83.16805376489886,61.11437810670962,159.79173234997532
1227,40.335476938272706,35.75790803475537,29.393382092392386,45.4776906947596,23.057787770161337,15.031979447442174,179.6153061390746,65.58300576905698,60.32613610285868,32.77165561485362,62.93568456211857,84.79868767141929,64.33534527833858,166.03239927488627
1228,40.3354614140739,36.892594475782374,29.393363623494444,47.47900061256268,22.884221831424046,17.02307776822557,180.06601872393978,66.92680445739119,58.78662946288378,31.020881790821228,64.50065750840858,81.78149516100852,66.50980838009899,168.89002070165233
1229,40.335176390699125,36.96536420932692,29.52864570777065,42.79642282014891,17.934197794282294,17.93501971676742,179.45179948185714,69.51847532080612,60.58990265473632,29.393299438113527,64.5000221863656,81.5872224637608,71.03201644012474,163.85725613987572
1230,38.375840766527574,35.75791534774921,27.717004258261717,40.761406202683915,21.258733045996948,15.031016111151239,168.08550957432234,73.2796913001694,58.33230541172897,35.907028386699785,62.74602690398972,81.53832029994808,67.81541957911936,161.18274602951317
1231,36.09107686909053,31.65747920489238,29.347103504626276,41.24658258920912,14.764382876628988,13.145466098017048,160.89419441050583,75.52992101009708,58.332305495889294,37.64144670823959,59.794665649211055,76.6310023410848,65.29857382762683,156.33455260327497
1232,37.17992077746059,30.76283476878441,26.138033899176286,40.76048781301107,13.14546973718564,13.044059447241128,152.6434848085909,75.23058803069141,53.23324956696492,31.02188019616483,57.621373925583725,76.63101638770982,63.92067645580243,149.44907432518616
1233,34.547915863974225,32.36305244072766,26.137944698132323,39.19837288544518,13.043045160863612,11.413117746551464,142.18485465572428,76.05537924013066,51.559057801383084,34.23901602942414,53.97735042002548,66.92745520504728,57.088520377316044,142.06278813423432
1234,30.935342512537712,28.520584387072102,26.88992528168513,37.178930826889385,11.413001712411287,11.529003907868532,137.0827422437121,76.90720186012146,48.93968949000953,29.393301580564618,51.17102245913242,65.23736862711921,60.6774462267892,133.50738176753651
1235,29.976036523795127,27.71673893175756,26.290163971740935,35.19631431958077,11.413005969459928,11.5289651733102,132.0754224731837,77.78338620899355,52.579324044608,39.13100007298686,53.82913544408873,63.60789786878886,52.174073199584605,129.20630197033827
1236,29.392844154221763,27.716706841879308,24.5112622817291,31.361924881194646,11.528826176512505,13.044000695630139,122.76089935318987,75.22970874345353,56.22023985241646,47.310095249720206,57.643973409247046,61.978464340186065,45.652215400538005,126.30331732038019
1237,32.0327533218948,26.988938431823012,22.709593906976245,34.04462710653248,13.044010395389279,11.413000149776623,113.54709489601527,76.56078340026463,51.789971709651944,40.793656429035664,53.82911887136487,63.670602844617456,50.57044389591376,127.90291276661233
1238,31.4882266842359,24.941277589620395,26.290814823400197,38.755104327876275,3.2601000901990633,5.155778467894014,118.04582681688062,75.2305775780413,55.434772163259666,37.50001419796297,55.43477640896943,60.348017683917284,57.64446518640263,121.50868571218814
1239,32.48605359323445,27.860815237472433,29.392958696417182,36.017974515617745,5.155827327430637,6.522003529301781,119.83402053290506,76.05621566447827,54.80711355282352,40.76107473154763,56.87826543571373,63.58709729884391,55.816878565072926,120.2557368513018
1240,33.013580405349806,24.672479501811257,24.94072397539499,30.459157073714476,11.41300003032613,6.522965946255555,113.16046402494777,79.69125421044791,56.8790720152052,39.16399706234714,56.52631269357293,57.43645766552128,54.419212481485346,123.44012835010608
1241,33.01352853079734,27.86071366655083,25.77896353645595,29.753082943413403,11.528966905022504,4.891594280498863,117.14169286664296,76.64796663028191,55.43476615450759,37.500055179660215,55.434889198863424,63.77482744356717,56.59775912528566,122.58708345815278
1242,30.935614242830642,27.861110661322957,25.31056955059737,31.020977008253777,11.41302341776272,6.522519269362462,116.67589792147088,70.86339680507058,46.94419329544396,24.457171177019138,50.35966204646426,63.77483058171333,59.7946600773748,123.79506729150312
1243,30.935616698647486,27.331096762642442,25.778985229021767,31.021009474407254,11.413097910980403,4.891653401714004,115.31258240061915,69.36565580085453,46.40328064611265,24.456025178238793,48.859104658967034,63.607926017504056,58.196239595821595,123.79505366643603
1244,30.459173263693824,24.940587102135456,24.940607369236425,29.392312773440054,9.78318750950023,3.261696908985284,114.4791151026402,73.6769647768538,44.35218978736142,22.82600013526737,45.213376997191524,63.67063153770358,58.195186125550634,122.58697601838608
1245,30.93531617296973,24.941340391448215,24.941536381875103,31.149196404864124,11.413072948581211,3.260170980994853,110.88163177668335,76.64809884469265,44.35248920539534,22.88432832398683,46.68821961510239,63.67066631685852,61.396226628359685,120.61889330153926
1246,30.063743606756898,25.3108154156447,24.941477570343107,32.77176128284688,9.783090939019443,4.891059483474331,112.54657001668588,78.0230116348738,44.85895598749225,24.510385214753885,47.535335079405144,63.77487768680088,62.49132791235922,120.61909245422213
1247,31.65691046665956,24.94162556617389,24.673570087564052,31.0209917847229,11.413124915920452,4.891021443143465,115.11690608832066,76.56073558295797,44.35344922613821,24.51030268796607,46.68913597135441,65.40032048053023,58.19617770051534,122.98770105186344
1248,33.01448096906816,27.86071990826976,26.340721049971286,29.528170906807084,10.31223541068575,3.6457295901425746,115.80684115659676,74.37743875954426,56.878175479069895,40.792705931442214,56.220312940484646,61.97847491376473,51.48201234941626,124.17022923904777
1249,33.01447624403107,24.941503369967215,26.340566709074924,30.458587384193894,11.52881064508951,3.6456854399555843,116.75542914165501,72.20135916105811,51.816118736836074,27.764948684001705,50.35955762197363,63.60793209021352,59.50591286416877,122.98642351138233
1250,33.61278322947167,24.673470631754004,25.779314337710762,30.934798148149522,11.413006186175895,4.612056910160767,115.43915998058264,76.64796126079405,56.879061275706825,37.53553779890332,54.001998513656794,61.97844384775217,55.81744329294406,120.61912792556376
1251,32.48674204229515,23.34440333675002,24.672961494328693,30.459157144302033,11.528976901811388,5.156485463507458,118.69820739061986,75.22971140811113,51.790443146150984,32.64971730575324,49.77567209152096,61.97845552728878,58.195299861052554,119.83444015236914
1252,31.657117443546312,25.780244716063166,24.672720276324668,30.062995758813,11.413079978539063,4.8915322229681975,114.13018493905325,75.8632998561134,55.43476528794083,37.53565306687715,49.774867387005365,61.95604936786549,53.40795884528856,119.83461630314751
1253,30.063983517602985,25.31174797245151,24.67269917355824,31.657115600315993,11.413028328802188,8.152904046295449,115.80682477911746,71.46085398898173,51.79044505160119,35.90603243050703,49.77564151982463,62.04276102399271,54.19897119925826,121.00505878545091
1254,28.89193634775111,26.34071738940996,23.05793253927935,31.361734673188636,11.41304340938403,8.152803328660008,117.57272023928964,66.36957207204068,52.580680865489,35.86906939340821,49.77483496803175,61.97744284879538,54.19913384030872,121.00505895669725
1255,32.487042305944506,25.779284503416502,24.510556139664114,30.459156678897685,13.043031305832596,6.7236904804858595,113.5350002167091,74.43147758074576,54.00197886199944,37.53546696976769,51.17098598096755,58.78652486500099,52.58016612356415,117.44856407989944
1256,31.48913249196302,23.344380604022124,23.73981511104828,30.93571201598627,11.528814224212706,7.291796451421939,114.47968230486312,73.65890784972157,55.43477243067047,39.13007406179324,56.52633981922159,59.05724776544273,53.0831816226375,119.83441577898026
1257,31.48814395320817,26.341179453377634,24.833882501735943,31.361987499290066,11.528815209455143,9.91816869423164,114.87312244329047,72.91505542668763,52.681222029810826,37.535499106347636,53.23284262371158,58.899468280577466,53.08331668417958,122.58707348671
1258,29.392842317611674,26.34077043388375,22.709674581835884,31.657092670072696,11.528811355833666,9.918015703154804,113.95560929546609,72.91595156223086,52.681240094219476,37.535585120150984,54.00209579312904,62.04284647812323,54.68637208611313,119.03335242348572
1259,28.47402401703165,26.98891303973019,23.344137033017265,34.39417693206052,9.783083748512036,11.41302833771516,112.16869295503098,75.15990974217995,54.68617433048658,39.164094648911515,52.02095122087184,62.0417670062317,47.05715803916396,121.41106641178901
1260,30.934709509954818,24.072488643190095,23.34413345183582,27.90857150313501,11.529056077535682,6.522231608216941,114.42052352088584,71.51668234619055,45.913700893146675,27.764946641515884,46.71717782201574,61.11410424827678,56.59770469817681,121.00496937324162
1261,29.39260681906089,23.344763032338246,23.344341616626135,28.14652605446865,13.043009320768373,6.522024276405669,115.31264204330124,72.20085818828615,47.53533395639672,26.137948993765814,47.53529193706417,62.041770769077,52.807202832451395,119.42334232957352
