,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,D13,D14
3378,46.75151099750719,35.32605728784894,36.96035578256492,48.98842921806001,13.587013138325315,10.870201022412791,155.43876138605947,168.06279028741156,71.12074827081778,42.18454351698143,73.16776836249662,110.34789961919962,87.63365168549676,225.1995468150608
3379,40.12140272188504,35.3260215125932,34.586762781163124,43.81642414439913,16.304281915577885,8.152147624006634,121.19181723290504,196.87592734872786,75.79576927480852,38.13993592192966,67.11438473955117,100.68980241298435,89.01324624939603,222.89227112771178
3380,37.75111880151405,38.90666842596652,34.79957471985201,43.56281181292589,12.152311640804214,8.152138746601471,156.5988378608104,154.51021312672086,73.1689494548212,40.85149562039139,70.86013097084728,101.12978423095268,91.14411003029167,236.35094605725507
3381,45.225735868058734,38.14092832088857,38.42997254483955,46.27592542981747,19.215074854864625,8.152536116328262,155.43876464385008,170.57086750368842,71.12074446741619,41.56740417142529,73.16775642944722,109.91197868186927,87.63364199360815,227.88919466078252
3382,43.81616135309072,38.43034052366102,36.558578731412844,46.275902688113725,16.30403653348555,8.152601106518196,155.43875542819146,170.57088990592095,71.12074469722165,41.56740412219093,76.90667015012438,110.34772099407955,87.63364430108084,227.88922880178265
3383,43.816163077974615,38.43032868009119,36.558499704372984,43.562864654357725,16.52902721981568,8.153488994020677,154.91599076702207,173.08453633086492,71.12074822938382,42.184529773715965,76.90667273334951,110.3477206044221,87.63364195925693,228.29383845976017
3384,43.816151659909906,38.430351396681864,34.79959353591809,43.562877546825,16.529019855541577,8.153417498208976,153.26228769593666,174.61295105406796,68.42236796465045,42.184534337974426,76.90667208487325,110.34772182080687,87.6336408579484,228.2938278159771
3385,41.47905558751271,38.43034040766356,32.72129523459962,43.5628685086287,16.52901492346627,8.153306918884896,153.26227584889529,174.6129321761229,68.42236698807244,42.18453499034594,76.90667074886153,109.91197324788946,87.63364085787427,228.2938300744257
3386,41.4790510205024,38.430328692973504,32.72128351719413,43.56285981142893,19.21421841529174,8.153322442116545,151.63926211123987,172.07867351637438,68.42237098015585,42.18454629065635,76.9066746179301,110.34789422794718,87.63364126147516,225.19952481009375
3387,41.47904710480341,38.430344949099265,32.721265684694885,43.56287985640988,16.529010110214575,8.153335557233083,151.6392835510304,174.61290146830186,68.42236901528968,41.56722373852264,75.50184592366351,113.02519215734972,88.01208173022177,225.19951846495871
3388,41.4790543194168,38.430314044470705,34.79959240477519,43.5628753539526,19.214216026242866,8.153351371162433,153.26224797802527,172.07865614098952,68.42236326132651,38.90662545941463,75.50185068284236,110.34789719125999,88.01208109120222,225.19951075201567
3389,41.479055681790655,38.4303252717998,32.72126574435531,43.56289181454934,19.21421884298873,8.153304814061677,153.26229231219332,172.07869461671714,68.42236545665654,38.906633412066704,75.50184411404256,110.34789957821017,90.33041172130284,227.88918558537938
3390,40.121395430529695,35.32601577626605,34.58676458120509,43.8164185343627,16.30424696476719,8.592970553246433,121.19190821917962,196.87588385480564,75.7957727514808,38.139929738585735,71.7925932287811,100.68979733418175,91.66931986635491,222.84257735691142
3391,41.479055731966184,38.140939371319206,30.982796460129297,43.562915045325305,19.214215016554988,8.153308778512214,153.2622978501806,172.0786900110443,68.42236122533531,38.906624802292804,75.50185252577067,107.67259086835219,90.69748001839547,224.8220170548318
3392,41.47905564837514,38.4303130722647,33.17021441694751,43.5629646833919,19.214215091686448,8.153302794039316,153.26233575932886,172.07877455248828,68.4223601065272,39.565474205552306,75.50185567225748,110.34789930591845,90.33029087032172,224.8220241353611
3393,41.47905332216328,38.14093121117553,30.982792336441136,41.12185419744084,19.214213905176766,8.15319586617397,155.4387665466897,169.55012619628957,68.4223614904863,39.56547935148928,75.50186350699242,110.34790516783508,90.33029153241783,224.82202174281997
3394,41.4790498688429,38.140939353437005,30.982795272190025,41.121898936999784,19.214214748290683,10.87018262892216,153.83935994934163,166.02901305505625,68.79914169568134,39.56548719087444,75.50187251204451,110.34790973159315,90.33029201692217,224.82201155352834
3395,41.47904854960183,35.43134936219089,30.982191410716137,40.851761705312875,19.21421419403893,10.870154368764092,153.83939299885537,166.02901646550313,71.48331634804478,36.96060901335742,73.1683231172088,110.347915429681,90.04377919672433,227.51617340153095
3396,41.47904293198753,35.431348162147614,34.79962597355105,40.851721583654616,19.214215732058598,11.204600806901825,152.27101150186252,165.06965854573156,71.48332872135227,36.96063517323502,75.50326447234488,110.34791400308426,90.04378441010137,227.51616076742806
3397,41.479037153757034,35.43133207812097,34.79965122129877,41.12208615941083,19.214215882787624,10.87022364689159,150.73589460644405,164.15010803102183,71.48333689014171,35.74177356879608,75.50327213723872,110.34791734818936,90.3303141063074,224.82201496519028
3398,43.816140425271634,35.326000446564485,36.96029719258491,38.43054930383149,19.022023960579638,13.587173814413084,152.99737130326963,161.58796316838698,71.48433923111598,33.0578497724918,75.50327971460631,110.34791270474723,90.33045154222754,227.88806833915768
3399,48.98863983109301,30.014288539957214,44.567972548051166,46.51465245084103,8.153000003272496,5.4351130229833196,150.73594385986885,161.58825160927915,77.29067318515014,35.43050646136296,77.86218217797472,110.3469146307495,90.33049471248832,230.97848905884604
3400,47.53478698996381,29.89104043185673,43.81715774486013,47.45766712726435,8.593805930529282,6.076389585841582,153.839244727799,159.98127550117022,77.29063683899146,35.43057066365952,75.50324474700564,107.67160518355901,90.69756876618342,234.54692098173038
3401,38.90692027688489,35.43042403422012,34.58674903897751,43.8164121860163,16.304241845311765,8.152126024433013,121.19190634935042,196.87594388717667,75.79576250563993,38.1399294461592,70.86097022066157,100.68980204646861,91.66932002093804,222.84258561177492
3402,47.535311646181704,30.381098283901746,42.96611205379901,47.45741882951735,12.152593489213064,8.15300139654007,158.7292308259327,155.9371469541243,76.85954054317993,35.430479531619824,73.16830746747968,107.67258211391373,91.66911981521504,236.10128406677234
3403,47.53483453213763,33.05787443899557,44.5685940238959,46.27590281522655,13.856201271308988,10.870011674177775,165.22542245385966,144.86658320215832,71.48330892646656,36.25441690851482,75.50324196327202,110.34789049987913,90.33041123532922,229.69644016846718
3404,45.22585774014263,29.891005296350166,44.568554495026696,46.51467223782536,16.52983578095835,10.86902761064676,166.3615840729722,147.0923048319635,71.48338878970732,32.72116923952535,75.50238179676839,110.34789189008085,90.04393245534914,223.43801325711897
3405,45.22579751008687,27.309597559040224,40.12190307840638,42.185600198947334,16.529111252312862,13.587000000062078,176.63006126014835,140.9914863152644,79.55018178235434,35.43045863095908,76.90722063342263,107.67159942649052,91.14414122052516,224.08148401031627
3406,43.816186924146855,30.982957711859065,43.81668171324708,42.965877644756475,17.185828093379445,13.856051040301121,182.61150492589238,139.7556070695184,73.82149081266782,38.42927379688562,74.61712112555767,108.18564088911329,90.69747988013584,227.38611436686963
3407,46.195766030082574,31.80577122398101,42.533640579087155,45.55154919643968,18.228482157727843,13.587049686927287,182.61153348608593,142.1919390782228,71.12075207028006,38.9066207825532,73.16779248911543,110.84758639007354,90.04386534343162,227.3851132509491
3408,46.1957565848235,35.32639295522633,43.81614628203507,45.55154620580998,17.186066585777056,13.587029930539158,182.6115205740453,142.1910039756315,71.12076189632288,39.56549456863199,75.50273553787981,108.18466077545119,90.04377976434138,224.75610138052946
3409,46.19576454348575,34.372712850018104,41.47904163716604,44.816219826191336,17.18604747609617,16.530003297540834,182.61152259561212,142.1910556608958,68.42239378678957,39.56527012361665,76.9080738953727,110.84856738737155,89.8385641541485,224.75610257504877
3410,46.19578556517054,33.61255028718352,41.47903937702292,44.2356465199347,16.529020043172757,16.3050001272424,182.61152136615112,142.1909988859653,68.79918548571064,36.254538661074804,76.90807369716936,110.34789033809353,89.83857546976864,224.0814219180187
3411,43.8162172838603,33.05885017019916,40.12185001989843,44.23564802163889,16.528851152634005,16.305004164848345,184.24227699137856,139.7556344458209,68.79920254385726,36.25480482950642,76.90723628612338,110.34789034735942,89.7151914225859,221.4465112538535
3412,40.121400270658754,35.32602168953245,34.58676670500837,43.562841748984155,16.304274502476307,8.15211387161275,121.19186514918975,195.95494903656885,75.79576391476165,38.139930107069894,69.44014328451841,100.68979814317461,91.14429027726871,222.84257373451425
3413,46.19576859850538,33.61280202644598,40.12138151051631,46.51453174469223,19.215076055031027,16.305024627363395,180.4360835738812,138.56181030359372,68.79824799189352,33.05808915244892,75.50239757738044,107.6715978106928,89.83856478208976,218.81289987960193
3414,43.81620583137377,30.381124816507278,40.12137878471777,46.514543954536606,19.21506749565043,16.52985870150662,184.24305595536308,138.56173982676785,69.27954293386249,30.014579507888435,75.50241254591961,107.67159791040415,89.83858629467277,222.12919418914808
3415,43.81619474666482,27.71222798356053,40.121375715458825,43.817300612130815,19.022003236284498,13.587067134409239,182.6128769370858,138.56168702687916,71.94673969005568,32.72232196715072,75.50241712138833,110.34690600296003,87.3374101624856,219.504505161866
3416,43.816187293058405,27.712238082996624,41.390415226816145,43.56388293946331,19.02200170928648,13.587103097603245,182.61286910067003,137.41117390160417,72.50917177965164,32.60921381357719,74.17005932660688,110.84758789787013,87.33742459667316,215.51511214968042
3417,43.81617586988104,27.712252541787368,40.39743845839731,43.56393691776913,19.022000614224517,13.587119356817349,183.21774879501683,133.81756401219667,71.94672001745123,30.014521433156006,72.91515088900802,110.8475868340128,90.04391858219608,214.8801795590131
3418,43.81616802263882,27.30964128700633,37.84975005582273,43.81754109710993,19.022000430932675,10.870189243806388,182.61146445816198,133.81748660939738,72.50891248028864,27.30963440238421,70.4954672270496,110.34673615816754,89.83868804569086,214.88018553505486
3419,43.8161704596983,27.309673889083037,38.90822789570857,43.81754227034371,19.022000407008377,10.870211837253636,183.21692553484448,130.2384506922704,72.50888266511926,27.309589321657604,69.28011086098257,110.34673422805069,89.83868268702538,215.51487440485974
3420,43.81616473168597,27.712293288126993,40.12273020046948,43.817586019651756,19.022000050421273,8.15331875306156,182.61206783351696,130.23854100876653,75.15876635783115,27.309559694438708,71.74076808638178,110.34673291999934,89.8386934946409,218.81291734932495
3421,43.816168610850504,27.712322378176886,40.12273045720176,43.817595321983625,19.022000050275757,8.15327018891048,183.9009665925192,126.67360151789171,72.50885470548445,27.30954096397836,72.91464660175,107.67142112983731,90.04391775953583,218.8129330570747
3422,43.81615696176561,27.30970361118232,40.12273159555443,43.81758324428592,19.022000676462266,8.153291584023984,183.2177500460586,126.67363148992706,72.50885028834224,27.30952749723459,71.74074936670513,107.67142112885408,90.04391659651381,218.81292243123542
3423,38.906925123439976,35.32603041889765,34.58676098075804,43.56283097011741,16.304282009675376,8.592941176581643,121.19184603941181,196.87595862699305,75.79480559325536,38.13995080293859,70.86012612780526,100.68979835815374,91.66931546386168,222.84258734212057
3424,43.81616213513212,27.30972146707329,40.122729403546884,43.817572576638625,19.02200043991911,10.87018419155812,183.21774203574387,126.6735819302701,72.50884577381098,27.309520599795157,71.74074704449876,107.67142171748169,90.04392072027619,215.5148877323206
3425,43.81616563776457,27.309757419056083,37.75160363241415,43.81759005150125,19.022000447912568,8.593376580041536,183.21773712869975,126.67346690598951,72.50883464711713,27.309511169096144,71.74073649127438,107.67142146048626,90.04391791817359,218.1537035297044
3426,43.8161566762675,27.712398170470205,37.75160132013467,43.81759116830908,19.022001468317626,8.593368761208747,183.2177394034386,126.67353281033404,69.86409397741485,24.607472280825586,71.74073961699501,110.34673388427264,90.04390855216324,215.51486668617292
3427,46.19571667557599,27.712399772513667,40.12272939734747,46.51483048686907,16.305008822734383,8.593347999151632,182.61146664957866,129.18507054534473,72.50884735976182,24.60746948649738,69.28006437260665,110.3467347656207,90.04390319138446,215.51488694707746
3428,46.1957142138699,27.712391305750003,40.12272942823513,43.81759072310002,16.305011217533032,8.593349923522394,183.2169339314672,129.18501953703708,73.1676809648397,24.607461560924982,69.28005560924473,110.34673587187206,90.04388131335152,215.51487287675343
3429,46.195712060018145,27.712397497360065,37.75160083258046,43.817600348622996,16.30500972367852,8.593346288286208,181.00740767131623,129.1850443902807,69.86408656181491,24.60747030569458,69.28005505268027,110.34673444787559,90.04390150486141,215.51487445805947
