,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,D13,D14
7675,43.816142693494406,32.72200863429988,44.56859596277559,42.18564064986861,19.21510853334994,16.304002369482866,149.2345136585925,162.43154005506358,70.54791898949878,28.370617015465818,71.74173361035845,109.91197949598326,90.04380876181763,224.82198645287272
7676,43.81614661692445,30.014235843328194,44.56858655060729,42.18564799393081,19.215119620647116,16.30400045079608,149.23450127134205,162.4315071585654,70.54792234645362,28.37056371705079,70.65289514302867,110.34772381000744,90.04380621367908,224.82198226308458
7677,42.53314755267946,30.01423484416016,44.568584511986174,39.56561604639984,19.215113992568398,16.3050034273897,147.76727415724005,162.43145917946077,69.86410757376616,28.37055217779368,70.65288606577339,110.34772389011754,90.04381604831981,224.82197965865433
7678,42.53315158179058,30.01424026304992,44.568573758443385,42.18561728598243,19.215128925225216,16.305007767162543,147.76726410918172,162.43152149433834,69.86410458334483,28.370539353685448,70.65288409732216,110.34772367684032,90.04381494639615,224.82199090151676
7679,42.53315182567174,30.014244743865852,42.96598681073542,42.18561156119465,19.022071135617328,16.305010802675564,147.76725098006634,165.02530486322672,69.86410549029233,28.37052987906963,70.65288007769708,110.34772338022304,90.0438172680504,224.47678014927405
7680,42.53314948974556,30.014242653859082,42.96599594208381,42.185607792684564,19.022065592414453,16.30501701723291,147.7673029707798,162.43146370605882,69.86410349110703,28.37054275609895,70.65287161892378,110.34772618900817,90.043820788958,224.47677711811113
7681,42.533150643957086,30.014243521918438,42.96599845684494,42.18561825430368,19.022066919997176,16.305008512384372,147.76726730496205,165.02525593556803,69.86411000090331,27.712304960750913,70.65288053518381,110.34772292108325,90.04382134042034,224.47677753804209
7682,42.53314885800415,30.014239333629746,44.56858552582454,39.565599666001745,19.02205555687076,16.305001319644404,151.5183881045822,163.27039361154425,70.547922457169,27.712332346417302,70.65288135497674,110.34772595232076,90.04382210404741,224.47676022112609
7683,40.12138695884143,30.014244447595445,44.5685849445758,42.18564120937831,16.304097751969305,16.30400091323758,151.51835076947424,160.69426948682835,70.54791914971169,27.712366237703552,71.7417265361828,109.9119784870843,90.04383001006639,224.47677910147155
7684,40.12138607230735,30.01423741925818,44.56859470595887,42.18563844862636,16.304083512110164,16.304002681013728,151.51837631388014,160.69426274578817,70.54791625224955,27.712365433714595,71.74172050848141,110.34772909249455,90.04382899925538,224.47677761979762
7685,42.533149626633794,30.014236380548713,42.96601102729279,40.39663233818225,16.304077470624566,16.304001518626396,150.0734926603192,163.27041029211915,70.54791561775563,27.71236656551893,70.65288297308018,109.91197669169154,90.04382146149082,224.47676614370124
7686,43.81614396985905,30.01423875113147,42.96600787187707,42.185645649429304,19.022056593670488,16.304001339919683,150.0734774914629,163.2703705326847,70.54791671452266,27.712356143917816,70.65288009895464,110.34772868246793,90.04382918154528,224.4767714963348
7687,43.81614442619912,30.014238966398896,42.965997798848164,42.185626061610115,19.022068303751247,16.304000462154278,151.5183850181671,163.27045275996034,70.54791328539847,27.71233989005641,70.65288139952003,110.34772697832622,90.04381245550654,224.47677244314528
7688,42.53314775365279,30.014233246013166,41.47911250232747,39.56560605112028,19.022051668547686,16.305002905573545,151.51838715318,163.27041122886826,69.86409700323759,27.71232462453375,70.65287862816533,110.34772834122593,90.04382250260095,224.47676698737178
7689,42.53314862759166,30.014231463804617,42.96543843185225,39.56558266632055,19.21511155526365,16.30500759535701,147.76727867017462,165.0251878903491,69.86408341798553,28.37052381892188,70.65286203463566,110.34772801916242,90.04381699750716,224.47676433083862
7690,43.81614109361644,27.30949249875147,41.47910475864362,42.18559530647248,19.215101166948948,16.30501697680339,147.76728128839582,165.02514463060177,69.86407506531997,28.370500546596173,70.6528468570186,110.34772819765215,92.74998194770524,221.46251072401475
7691,43.81613927355969,30.014230399766276,41.47909249013343,42.965957728055265,19.215098471212833,16.305025016474207,147.76728735659057,165.02517409920748,69.86407508513369,28.370503369186274,68.15194224685202,110.34773065785238,92.7499883009288,221.77911129996554
7692,43.816140105710225,27.309492229979817,42.96596817944474,42.18558157505487,19.215096798132496,16.305026191350652,147.76728365400453,165.02516765030904,69.86407256227781,25.779910261776536,68.1519420964094,110.3477271082283,92.74998472679792,221.7791091699389
7693,43.816140775486424,27.309492832700922,42.96596976567947,42.1855844570477,19.215097376826453,16.305025486372195,147.76727247625678,165.02515608585776,69.8640685643669,25.779898620466646,70.65284448292365,110.34772470958175,92.74998165982662,224.47687701811702
7694,43.81613840750889,27.30949272176662,42.96542451781044,42.18560580928604,19.215090178422315,16.305031008139995,147.76728693345808,165.0251719404398,69.86406873075826,25.77989585851012,70.65283994859182,110.34772263217835,92.74998137121285,224.16408885047008
7695,43.81613825472897,27.30949243660936,41.47909472541872,42.18559953793551,19.215092560068133,16.3050334087991,147.76729270796412,165.0251822069355,70.54761937103466,28.37049574193637,70.6528434748773,110.34772613230443,92.7499865870911,224.16408779063795
7696,43.81613923498878,30.01422983965309,41.47908569888941,42.18558946351761,19.215092041056106,16.305024179264677,147.76731300456953,165.02512424374893,69.86407161679564,25.779903801616545,69.65301455429271,110.34772840119807,92.74998170257585,226.8660483893414
7697,43.8161387198261,30.01422966289488,42.965988403272156,42.18559191644109,19.21509389495679,16.305020591326304,147.76732102144985,165.02519132253693,69.86407733541935,28.37050401691769,70.65285135864345,110.34772950014057,92.74998408389783,224.4767546980159
7698,43.81614101864504,30.01423220901709,41.4791102701269,42.96596719444477,19.215108460052228,16.30501501934809,147.76728972839882,165.02512756626405,69.86407616540838,28.370506245973385,70.65285242328837,110.34772720421613,92.74997597710835,224.16407973233146
7699,43.816140200039015,30.014230103416594,42.96598321430714,40.39660522682841,19.21511274470183,19.022004337601174,149.23447456427172,165.85111475667,69.86408568529997,28.370539265441796,70.65286167839956,110.34772985093535,92.74998700248112,224.47675937408522
7700,43.81614197128861,30.014229459212743,42.96598451651727,39.56562421519848,19.2151046159272,19.02200464891655,151.51836088174804,163.270352703366,69.86408108405949,28.370543620577713,70.65286767060142,110.34772896657925,90.0438217081865,224.47675853509736
7701,42.53314987963852,27.3095069189394,42.96597621125211,42.18561831706331,19.215079408676164,16.305031311166555,151.51837926851042,163.27038757368274,69.86407801605422,28.37053723760644,70.6528590380307,110.34772834426384,90.04381825663043,221.462508982049
7702,44.98068702298362,27.309660023024232,42.966194794899124,46.90977408528998,8.153003589015542,2.718156588384081,150.07353709416114,160.69419334183297,69.86408468285454,28.370540695547373,70.65284682885631,110.34772453951837,92.75000054116923,224.8219839758059
7703,46.195746097579516,30.015392655213745,41.4799075567678,47.45743705669475,5.435086140991754,2.717000451874993,150.07357204983933,160.69423387745704,69.8640808566367,28.370519603832683,70.65283874966953,110.34772400616669,92.7500005733883,224.82198502831255
7704,47.534792065734095,30.015365429892793,41.47990303085535,46.909783417127,8.593806114126687,0.01757900000000001,150.07363861978092,159.8418442052229,70.54761171910124,30.381157026699377,70.65282116200035,110.34772181313045,90.04382189516936,224.47687632300335
7705,46.195721637954925,30.01430410816614,46.751674907388804,46.909799470895635,10.870003224798468,2.718491524034752,150.07358307784003,159.84186468407393,70.54761440196837,28.370495164121436,70.65282800842625,107.67142925436734,92.74999701045351,224.82197266583722
7706,44.98106187996267,27.309502848092986,46.75225571334792,44.81629526995566,16.3050003932402,8.594470957412591,150.07355512163772,163.27016806465244,70.54761227637421,28.37049299554052,69.65300270968689,107.67142934365106,92.74998783235532,224.16409091748426
7707,44.98105937103686,27.309498441153455,45.22658328409679,44.81630709203052,16.305000134206256,13.587164331847346,150.0735633599293,162.4313976198422,70.54761342546884,28.370501103935364,69.65300828325019,110.3477243290514,92.749985943275,224.1640876292198
7708,44.98063709024259,27.309502502371295,45.226590651364475,44.81631520224769,16.305001367955878,13.587132841284937,150.07352429990988,162.43129784657842,70.54761249646585,28.370487447837228,69.65300476408758,110.34772594622888,92.74997992672576,221.46250447913314
7709,42.533148593534655,27.309496772676717,45.226594524532395,44.81631831546403,19.022009122057607,16.305105113160565,150.07350697162894,162.4313045067662,70.54762044253984,28.3705096926939,70.65285073317206,110.34773036300403,92.74998640471678,221.46250899042323
7710,43.81615658829995,27.309492395683648,45.2266005312095,42.18560197636402,19.022040043564278,16.30505662384669,150.07347788091738,162.43134805578268,69.8640794977048,28.37051472700202,70.65285268898384,107.67143572502462,92.74998714819056,224.476883175328
7711,43.81614203305832,30.01423197942268,44.56855882270734,45.552620327140616,19.215082618156128,16.305030056036536,150.07348637388884,162.43135217611004,69.86407856411837,27.712302377013348,70.65285434171497,110.34773526490802,92.74998314797482,221.4625119349352
7712,43.8161529284142,30.01422979037513,46.75147764328669,44.8173180623846,19.02205026575479,16.30501429534138,151.5183403713849,163.2703670422336,70.54790669548846,27.71231642433578,70.65288050501034,110.3477293210361,90.04381735453458,224.47675921548674
7713,41.47904585700326,32.72199985914307,45.226330883885815,42.18566384650073,16.304074246445964,19.022000194040867,151.51835095596857,163.2703808833375,70.54791277348625,27.712339135743335,70.65288084247585,110.34773684728691,90.04382426855106,224.47676292826728
7714,43.81614204513952,32.722001330614304,45.22633781024461,44.81637463842424,19.21512104338692,19.022001844551767,152.99733349211166,163.27038257161243,70.54791055555951,27.712324842427414,70.65287688072058,107.67144502303994,90.33034478926487,224.82197213904087
7715,43.81701738398108,32.722010689970816,46.751514752683676,44.81636475614734,16.304097437107504,16.304014778277985,151.5183256537211,163.27031583652467,70.54791410823779,27.712338811648408,70.65286705559244,107.22481994705804,93.02820054083242,224.82196990465218
7716,41.47904807965052,32.72200052194664,44.568618043623296,42.18566656189011,16.528928251678707,16.30401448754962,152.27086929273884,164.14976680910937,69.86410881025893,27.712295099291424,70.65287092889548,107.6714403316478,96.07467836286604,219.43641113874725
7717,41.47904693733185,32.721997903706985,42.96548920022192,42.18565440512803,19.215131800741773,16.304014847025005,151.63982391716982,164.14973752826086,69.86409462675115,27.712274571558567,70.65283921336979,104.99828172260747,101.12884220163467,219.43639536991816
7718,41.47904631705009,32.721995429084394,42.96607461916187,44.81636649200331,16.528926436163555,16.304013199102815,151.63982447308626,164.14971416800924,69.8641011610096,27.712272858341926,70.65284261768896,104.99827936708161,101.45695078880644,219.43639309034313
7719,41.479053314775676,35.430332171190344,44.5686651995781,42.18561296649841,16.304105972382004,16.5288847451355,150.04852557630278,164.14977612591815,69.8641115357304,27.712268748665014,70.65284393078339,104.99828227915316,101.45694498439346,219.43640089212204
7720,41.479047937513016,32.72200018531063,38.62100684548252,41.56847440983138,16.52890930226512,16.529134255977585,152.27090350164337,164.14965245841015,69.86411305584606,27.71225115489672,70.65284962058924,104.99828060060048,103.83148533964071,219.08282074932686
7721,41.47904412316662,35.431331121933596,38.62099616809617,41.568482237684336,19.21413323648548,13.587220195511392,150.73580120974196,164.14964976055288,69.86411732735327,30.38114407345464,70.6528560780587,107.6714441325202,101.45791500184255,222.12936604468803
7722,41.47904365877327,35.431341855871956,38.620973729682355,41.56848448564132,19.21412216651721,13.587244485806444,153.83921170917912,165.06942389849297,70.54791503637456,30.381140376949727,70.65284456321848,107.67144586329289,101.12979908734535,221.779091110209
7723,41.47904003736657,35.43133335221332,38.62100304344826,42.185585173603684,19.21411949465348,13.856249624252463,153.83920231939342,165.06941923410915,69.86409394153002,30.381137421427873,71.74167858342237,107.67144278494985,101.12979651514443,218.76242989321472
7724,39.19012910177631,35.4313413945067,36.55864082102376,44.81725987997446,19.214117006003868,13.856285519334449,153.83920407191616,165.06941748726493,70.54763344170317,30.381126383102206,71.74166257612907,104.99826998863469,101.12979110254696,222.1293573496428
7725,41.47904112554209,35.43133750742588,36.55867067895988,44.81725482509298,19.214118739373998,13.856319836250805,153.8391874884384,165.06938421368048,70.54762375247985,33.05884435052506,71.74165038395971,104.99826295333922,98.42795977213221,219.0828140319626
