,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,D13,D14
3118,51.74446314283307,42.10699203672329,51.74517276001788,49.383918626385736,22.905159974790706,22.905106584483793,180.46569621232607,198.56476492684087,89.09823481078321,43.79132977985511,91.93678913930864,135.26821558526095,112.48567365461896,247.54524040625253
3119,46.046152271133145,44.529201680014424,51.394375518094996,49.38298158026545,26.697884880244423,22.90510861655414,179.45097174605687,195.70138530126786,98.65617665412144,57.191654396751,98.6932435073254,131.92376350981078,106.58995917116106,250.06194934889004
3120,49.08929139649295,42.74669434634231,51.39436888764408,53.56498716979795,28.595327354775492,21.266983184563877,180.95675281335974,195.5173651089805,101.67312042470421,60.89971060505198,103.83842242546217,134.01881752446977,105.46295626842445,250.60292794677468
3121,53.29438274532144,40.30723563362111,48.720162692441086,54.90014292962454,26.90034658967211,23.140856113973328,181.54557369757111,194.8964682140163,107.68688079595634,60.98878512544228,107.6700471129888,138.02287641219525,105.46290577286408,247.0333561367804
3122,51.21737668861263,37.900355740141634,47.555224257088994,51.91946315840293,26.698958008971164,23.528666174486016,180.45622109737883,194.29222253782578,107.13110022421037,64.78583567755024,106.06194765950576,137.7998816776424,101.69048814314303,247.033355326206
3123,50.64908950479881,36.736965209180944,47.555198548440124,52.23127807835264,24.802225865527536,21.688337777766694,180.9567581165292,192.48595038181824,102.25863174769663,64.78578393205967,106.06192575036347,136.1357683528687,97.68004623769666,248.92273288038723
3124,51.21737572024279,38.51584672775092,48.72014733923949,52.61109298551666,26.6990138690477,21.688337641627076,178.8653728646116,192.4859533164147,91.81795527346169,38.0915223726167,95.41238805691968,130.24013447783523,107.34999464023204,252.49523881678408
3125,52.23158199094898,39.71820819006335,49.09007553578512,52.23225630603831,26.69898668900379,23.52864866678105,178.865364859048,192.48595417609204,91.81797063927556,41.8912013677871,96.18657364802951,132.12929283276745,107.34998975903265,254.38671072191278
3126,50.64910328932651,42.10709125340115,51.74521177791605,52.6118334686525,26.697916306562366,23.528436754342106,179.9040449232782,194.89647394333997,95.65854415520909,55.2940108881968,98.69324924070987,132.1292937085582,103.57746371140576,252.49524978944282
3127,49.08929905770393,43.915579283432415,51.745215021431115,53.05692087836314,28.59533796688471,23.14089768267916,180.95675361095698,194.8964724878642,99.29584033710373,59.08958713340995,100.50992427248094,130.2401361693856,105.46396377065498,250.60294087469606
3128,49.08928824050946,43.91554895508522,51.74520693445913,53.056920563591156,28.59532541996398,23.140900886926804,179.90403587481813,194.89647074773552,98.04921255767032,59.08959493364643,101.26253321565765,134.01881462141398,103.57749655762284,252.30174472380506
3129,48.71856124736363,43.91553836508848,51.74518936782368,54.90014075168256,26.697853611418438,23.140854834850348,178.8653404340173,196.15378121700562,100.45504345902346,59.08958946681668,100.38337873985033,135.90868616276214,97.68015009924399,255.5998145484062
3130,46.046138947296846,45.731640616951694,52.88624380403448,54.900141392614245,26.697850904435896,23.14085596410664,178.86533596904687,196.15377824825322,100.45503822466928,57.349669237956924,98.69323946476479,135.9096805956842,99.20530270722882,253.70312149697105
3131,46.04614024560042,45.731616945636205,53.29511393737782,54.900138316604234,26.697847225397794,23.528442563280393,178.86533516439906,196.15377733935793,98.04890713814407,55.685307373919116,98.69324161209697,135.90968327424375,100.9763855015345,255.59980575339958
3132,46.04614024193871,46.321184595178735,53.29513603121321,53.056931739898246,26.697837485660813,23.140864975372057,178.8647943232542,196.8074608067115,99.29651728637059,55.68531221921783,97.91950585981124,135.90968727063094,100.97636429389388,255.46529434202998
3133,46.43734386353334,44.529172445784845,51.745238502883005,53.05692961836595,26.697838889644675,23.52867338667275,178.86533694546864,196.15377649596255,99.85966113676133,55.97693163023855,96.26129006298666,135.90968812908113,99.07745785175752,255.5998027918951
3134,46.046761057384344,45.73135430032661,53.29521437360394,53.05717927870707,26.90033065777444,23.14101196362996,178.31753553562234,198.59265846059483,99.29651504502576,53.80181324549128,94.61225240129887,135.90968992273474,101.10166331457862,253.5676015860185
3135,46.0467664571748,45.73134606186877,53.295250957215465,52.61204748997053,26.900329868993122,25.02007013424669,178.3175374556251,198.59266057224988,99.29651428374765,53.80182052612329,94.61225521624594,135.90969022611384,101.10166197126738,253.5676015392455
3136,46.04676724569488,45.73135177138993,53.295249826264715,53.057173347930245,26.90032879684426,25.02007159116247,177.2690151316215,198.59266058245353,99.85996090903721,53.8018136168145,94.61225618056261,135.90969101230598,101.10166141419484,253.56760153044024
3137,46.046767325919404,45.731330957892325,53.29521130371099,53.057169628440676,26.900326251206984,25.02006999210033,179.380122317831,199.25685558204614,99.85996055368852,53.80181291271885,94.61225495966185,135.90969081500342,101.1016619246579,253.56760159764576
3138,46.04676883004373,45.73133262966957,53.29520887754006,53.057171245374775,26.900327468738656,25.02006622488724,177.81015551085042,201.03737684321393,99.85996086118065,54.103583484703826,94.61225800603222,135.90969340341402,101.1016613621692,253.56760152991035
3139,46.4379385152993,45.73134542970903,54.40378381236015,52.612037641002644,26.697845110151206,24.80207521887181,176.73813862223594,201.03737543070068,99.85995815539084,51.91949467328983,96.2621782344884,137.79989543801807,102.9984437684351,251.66997501120244
3140,46.437939199094,45.73134592880215,53.2952411493409,52.23223310926522,26.69784552047241,24.80207990530599,175.16514182655447,201.03737566403183,101.67312020151935,51.67505786020582,94.61313966576147,137.7998922847038,103.15639614923911,251.66997556027238
3141,46.04677410690241,45.731341905744465,54.40381002036828,51.919590109125025,26.900325899577936,25.020065241163927,175.16513989445093,201.03737478459757,101.67312039410301,51.6750620326759,94.61313956139546,137.79989165480353,103.15639643749786,251.66997531986706
3142,46.046767777519435,45.73133269743213,52.886450501091,52.23224260296284,26.90032613932479,23.141006508298855,174.09763091935432,202.16761927789815,99.85995794204511,51.675069154415766,94.6131372667022,137.79989209625668,103.15639695894795,251.6699752237946
3143,46.04676206655667,45.73133976135229,52.886403681660866,54.470315804458465,26.90032830036021,25.019059165772884,176.7381315084412,198.59265947289123,99.29651090454945,51.91951782442826,94.61313742737323,137.79989223399915,102.99844518219099,251.6699745683496
3144,46.437947755106705,45.731341826501264,54.40386581958974,54.47032028198701,28.595331808922918,23.140999411305167,175.16513979481604,204.60497866263566,97.475296700303,49.602150298486066,95.33694034613866,135.9086877109203,103.3501075593708,251.5476884441667
3145,47.554268069760944,43.37643651357462,53.29527708427455,52.61204460839744,26.697839891038445,23.141010584804135,174.68943775836289,205.26700487146456,97.47558957990495,49.492590334862705,97.01096994224851,135.90868637308273,103.57739497585396,251.5476893824868
3146,53.868248960022825,43.91524428238133,54.86727203107425,59.57749147722147,21.010268530528094,17.225331502488547,175.79395918020631,205.94447186276003,98.04921093595007,49.49256505470706,98.69326135501663,135.90868988573033,105.24069020966589,249.64919954714864
3147,61.25494094594508,44.77192730305204,53.83537424814072,65.00910776587443,11.570497171969867,5.706310004757851,175.79396423681877,206.6372247522431,96.24297202062827,49.492564727335335,98.6932729636814,137.7988942437247,105.46391646889946,249.64919835211975
3148,62.80060894743627,47.057036926979634,56.45950495777453,65.0081850345273,12.030256023692985,9.69945064191248,176.24616028233024,205.58402679885052,95.65852072077388,49.49257130980594,98.69327212457542,137.79889264171672,105.24069296483023,247.7497627415164
3149,52.88610887714773,45.7314413862282,53.295169526406276,56.55577382325454,21.01038569510917,19.116904893460728,174.097628005588,203.4875798887226,96.93562470077919,49.492630176501336,96.13058088865253,135.70887512063635,103.35010453848868,249.64919709356514
3150,49.0890863475386,46.32092355768743,52.232354996369956,55.9446667296753,24.801091074636485,19.02202487544822,175.68018522375561,201.03702297059075,96.93562477087362,49.49262084153412,96.13057975148259,135.70887522801317,103.35010490161106,251.54768751018617
3151,47.55426536967432,46.32087386132629,53.29518750103263,55.39125016295536,26.6978477645259,19.02200417504977,176.73813750617347,201.71111084143,95.10824385461957,47.592065112734325,97.01098886078108,135.70887560553928,105.24068303525354,251.54768821780573
3152,49.08912729697915,44.52879842533624,55.94479820546875,57.223647746843284,24.801041317686728,21.010276474391894,177.80959407868582,201.71111124616777,93.28413362448235,47.70593805512241,95.33695451727985,135.90868767213948,105.05143366420852,249.64920015129223
3153,50.21853123580006,44.52881478124589,55.94479313203482,54.900132544047686,24.801041146768746,21.010301514348622,178.89485438130316,202.4004807354064,93.28413180800366,49.60210680830856,93.67161704463425,135.90869195061842,105.0514330988248,249.64920198783244
3154,49.089125529956306,44.52881352777785,55.944869065215464,53.056917957064236,25.019037144866235,22.90515774449975,178.89485222695063,202.40048126106663,93.84482993107346,47.70594322428178,92.75952013666115,135.90869486310177,106.94576014515897,249.64920093826504
3155,49.08912201262238,43.91523271101385,55.94490080227626,53.05691440623694,25.01903906158431,22.905152356456064,177.3409860153315,204.17130805286922,93.84482969821818,47.70594210606496,92.7595210900669,135.90869551948646,106.94576024035534,249.64920189410688
3156,48.00852184702636,43.915235910762874,55.94486400507881,52.6118185434499,25.019039369073493,22.826053808991382,177.34098548382676,204.17130970745043,95.1085351745746,47.70594280033666,92.75952661596016,135.908691426078,106.94576029979359,249.64920199622136
3157,48.00851715683606,44.528806424065884,55.94482529693007,53.056913866147774,26.900469278100424,22.826047225278074,175.79396390353406,205.26701007464504,95.10852783510009,49.60210096148882,93.67161216825112,135.9086881799866,105.24068143318533,251.66991178843983
3158,48.008518252867155,43.91522757065711,55.94484213517487,53.05691389949333,26.90047262803315,22.82604420363031,175.79396244979745,205.267011032631,96.24297303074225,51.49872706197157,95.33695016916163,135.70887655037194,103.35010746539936,251.66990935572497
3159,47.55425101439833,43.915229988249884,54.40392868755171,53.05691445617618,25.01903973929264,22.82603950045268,176.91262523487916,205.94447516026662,102.87587341345585,59.24248060974519,97.21592028667641,134.01881597203638,97.4761167066642,248.01354566528684
3160,47.55424909212193,43.915230911532575,55.55554804473089,53.05691485539729,25.01903892449397,24.802096742755342,175.38245180161155,205.94447328992393,103.52443746834957,61.34265550019304,96.5816891606454,131.92365870284468,95.41289007688103,248.01354630916111
3161,47.55424788407782,43.91523538526239,55.55551732622241,50.75678694856064,25.019039808054693,24.802092349121175,175.3824520731448,205.94447378526485,102.87587568772301,61.342653666533096,95.58332303920177,132.12929286027466,95.41289043813747,248.0135460285669
3162,47.554247808897536,43.915226628629966,55.944848588475445,52.61181975119134,25.01903987939748,26.69889445585531,175.38245104627438,205.94447256893037,101.74426216111418,61.34265803620045,95.58330999734851,132.12929288465077,97.30894722729619,249.90998583023796
3163,47.55426254245906,43.91521861807837,54.867365999111556,50.75678891879985,26.90046840164869,26.6988832732832,175.3824522989456,205.94447356961388,101.74425876749805,61.342658604759634,95.58329373814615,132.12929470398873,97.30894648926584,249.90998533132958
3164,44.89306902150176,44.52880334822402,54.867345418304026,50.756787003829025,26.69784086519074,26.698870501744103,176.9126252592229,203.4879400081367,101.08427774772412,59.45582577516923,94.61316403023466,134.01881871953984,97.308946549174,251.80650922927788
3165,46.43795894885337,43.915211413772816,54.8674052641184,50.75678777830762,26.697839998306392,26.698876160183268,176.9126282449093,203.48794242193716,99.2967999236666,59.45582187827087,92.97292083496426,132.12929888559918,99.20523398847101,251.80650923954713
3166,46.43795827418254,43.91520838868213,54.86736992930092,50.756789615785685,26.69784048521797,25.019910789289877,178.44995243692108,201.71112267230313,101.08428045370775,59.729152999307246,93.95996861853031,132.12930278153988,99.20515764562253,253.70311582758137
3167,44.89305423600421,43.91522452658306,54.86733841082179,50.75678873846929,26.697840592840624,26.698876446771507,176.91262774365458,204.17131274299086,101.08427997303653,59.72915033758443,93.95996760402423,132.12930309010423,97.30886827131329,251.80650979833706
3168,44.89306637542204,44.528791912964614,54.86735699648631,53.05691388760004,26.900467650104687,24.80209378287164,178.44995189784277,202.40048530262683,101.084279444784,59.729152029070015,92.97291444074324,134.0188242644599,97.30886798904697,251.80650951514045
3169,46.43798916174544,44.52879189046568,54.86742886726696,52.61181871893232,26.900464526334126,24.802095243652364,179.57164974269259,203.10532246673034,99.29714220867095,57.569986335612036,94.61315368475184,134.01882202430292,99.20524248164249,251.66997435066844
3170,46.437990975244446,44.52879273328886,54.86741669771598,53.056913889038974,26.900464687656527,24.802093703804992,178.449952509218,202.40048234405566,99.2971422061518,57.56998680835563,94.61315718160043,134.01882169819183,99.20524557253313,251.6699743855621
3171,46.437995690123884,44.5287943345093,54.86740491679941,53.05691444221065,26.90046544474145,24.802093086005122,175.79395793650477,204.1713095977401,101.08461548033958,57.569991621237826,94.6131559813558,134.01882034932265,99.20524279783734,251.66997441024165
3172,46.04684238274857,46.32084881947828,54.867332783851474,53.05691537729985,25.01903531544325,22.826064134933578,177.3409795919909,204.17130791315913,102.87619608576215,55.685237946104145,94.61315476928864,134.01882200012398,101.1017478121524,249.7724140455198
3173,48.719224671179845,46.320895970609314,54.86723945504183,57.75830075978511,28.784657622445785,19.11685526158743,177.3409801736309,204.17130652426002,100.45597779990663,55.4573927438596,94.61315847142477,134.0188194983778,101.2626623289784,249.772414392798
3174,52.88609881098181,45.73138784842211,56.45960697576294,57.22348597385518,24.801201501604154,20.92407644668505,177.34098112433824,204.1713045452554,98.04921040693036,53.3967271426117,96.26220838687142,135.90868601460818,101.45897531409437,249.77241429203238
3175,51.74501472070835,46.320884597144754,56.45961349116321,55.94469059187795,24.801191441455373,22.90517823650561,178.89484898499342,203.1053198533579,98.04921055769178,51.498733291900635,94.61315735267017,135.70887797742276,103.35011384009401,249.64919698422906
3176,51.745012413710235,46.32088014435138,55.457461391527026,55.94470049530205,25.019026687814296,22.905169006913923,177.34098197351332,203.10531980973724,96.24297239447115,51.67404777972662,94.6131476289073,133.81618984246956,103.15739849774818,249.7724143895819
3177,51.74500438188422,45.73134939960159,56.45964595234408,56.555698453776735,25.019032500898753,22.90516340618641,178.89484843383337,201.34308582104276,98.05016140427715,51.674042972726824,93.67160208032513,133.81619316834804,103.15739555760031,247.87492158465383
3178,50.21925336110053,45.73136249780455,53.83548231365262,54.768573573270665,26.90042202050519,22.826043322459217,178.89485006523307,202.06951948304217,98.05016147201147,51.918493491987554,92.01457341369476,133.81619501275435,102.9994481539834,247.87492216771983
3179,49.08849428607361,45.731328153418254,53.29518851656334,53.56625204132881,28.595371301929376,22.90515073093233,180.4553783923645,201.06437031174661,98.65711539526988,55.685212050432895,92.9728938897972,134.01882546732102,101.10174919605623,247.75082186226686
3180,49.08851169357246,45.73132765134562,53.29518302299983,54.137322490180146,28.59533915581744,22.905149190718706,180.45537871818436,201.82806435312867,99.96894182882114,59.72913762672983,92.97289926953384,134.01881956305246,97.17866959627713,247.75082213296898
3181,50.21848332054169,45.731317605534876,53.295166368276675,54.13731627921699,28.59534388785003,22.905152905416216,181.5453263273498,201.82806445789288,102.43532639762437,61.60759772358632,92.97291636539651,133.81608511758122,97.17866676940574,245.85144287447963
3182,50.64911759441119,45.73133117634819,54.867260961791665,55.94493139138148,28.595380004805865,24.801094026758605,180.45594449397336,200.31623309982686,102.43537238806833,61.60758412207079,95.58291702417559,130.0305247159697,99.0775125954186,248.01354602882083
3183,50.6491096858897,45.73133978933226,54.86722178841474,57.75860612417043,26.69792386591588,24.801099874418885,179.3801164406933,199.58341792430835,101.08434603565928,61.607582998167516,96.58077623612898,129.8495454260131,100.97741205331108,247.87492166333863
3184,52.23212591350922,43.915321857876684,52.23231711721981,55.39251469346261,24.802275518790772,24.80207404138614,178.31753304300233,198.16443062513335,102.25859002577253,61.930726953185,98.65623209622446,131.74529988339327,102.8753862514379,248.01346849136416
3185,52.232126319867206,42.74635171777357,52.23230001949971,51.74516773835841,21.010521098474523,26.631027331436435,178.31753350726083,198.16443098228322,102.25857434760118,63.80110935536863,97.60547744474924,131.74530900525335,102.87538241486152,248.16658609603198
3186,52.23213011461593,40.30594660895001,52.2322685258361,53.56597418394336,19.398960523979003,26.63100787100675,179.37955787745506,198.1644337021717,102.25857287095832,63.8011091376078,97.60493831484955,131.74541316317325,100.9763603227646,250.06186743020257
3187,52.2321540155011,39.213981210488164,51.744283473653915,51.21805038219647,21.26721558193986,26.69883623597408,178.89484140519042,199.25685227696667,102.25857312350043,63.488461461084086,96.58023013437818,133.81722655367983,101.10167440388656,250.22828340329448
3188,52.23216178047425,38.515836325154424,51.74428374760805,49.93034143971844,21.688380297430474,26.698838765802204,178.89484112837695,198.59265867698846,102.2585745959979,59.73009800098274,97.60547629612564,133.81620996150377,102.99840275878924,250.22828252210016
3189,52.23215498755379,39.71826439971875,50.649789410355574,51.74542081223237,19.85974750185922,24.729017174789302,178.89484111854625,199.7370848852061,101.67312665500053,59.72914636334778,94.9754287560303,133.81608761888464,99.20520054871487,250.60391316681464
3190,52.23214566182537,41.54462663369793,49.09001799307532,51.745423740343625,19.859806189654133,24.729017589767377,174.68942672744112,203.3275042932582,102.25857594096722,61.60767483259603,95.58386349120951,134.01870190605544,95.2800157499937,250.40894265653694
3191,51.74499717235527,43.37658199492562,52.232288660338234,51.74545249880791,21.688560926499918,24.72801768483427,174.6894272272721,203.95819954927492,101.6731248035095,59.45587775087536,94.61322874270788,134.01881644694902,97.30894617995122,250.06194959808704
3192,53.294958797608345,45.73141237328565,53.295182819123944,55.39251824293962,25.379207330717072,22.82601220322135,175.794537983211,204.60497671539446,102.8758664936274,61.342691608263195,97.21591893304593,134.01881510800456,95.41288700506273,250.0619496514736
3193,54.40354253918987,45.73139778271921,52.23232644944438,55.39154090873235,23.14123045730812,20.92400142674742,178.44994859778512,204.17130564541168,100.45597767238944,57.5699817722708,94.61315686044955,134.0188158948117,99.20524230092079,249.77241369322513
3194,52.88608972577026,45.73139799256332,55.944710882130636,55.94398356929434,25.019240155160333,19.02200084713306,179.99366335624265,202.4004813427769,87.27288152615417,41.891346313280586,87.6864747792279,133.81609132772246,109.02302673561198,247.8738575538565
3195,51.7450151700664,45.731395216398106,54.867266853986585,55.9439959236338,24.801206658528294,19.11686187492003,179.99366290204333,202.4004798455053,87.83073268012559,39.99142140762245,86.91979959551064,133.64023663648425,109.02203240083348,247.87385757052218
3196,51.745008528667,46.320886124730926,54.86726675526674,55.39127043806061,26.697928762747285,19.11686792749699,181.54475134074218,200.63205459205648,87.83073973786675,42.02068587743429,86.91888391925528,133.64024199862595,109.02302870928186,249.77235209323453
3197,51.74501533042746,45.73132699131553,53.83546789970059,55.94366895836572,26.900390313773208,20.92401762465715,183.1024550478649,199.5834178733911,88.42597440606227,49.78408342620365,91.0859049710621,130.03153966479607,104.8963374097639,249.77235106944389
3198,51.743617200805474,46.321172527585944,54.867305455496016,55.94494825971873,28.59532536745912,20.924039614583393,183.10327522180518,198.56476750778916,93.2841468273739,53.56578544174598,90.36809698444975,128.13869104924882,101.10174149124035,247.75076280111386
3199,52.23217929382063,45.73131150402054,52.851550875437404,49.93034602234281,26.900361069263745,24.801079552059832,183.59659196921393,199.3194810413194,99.65995569321397,59.24255774072099,93.67070865543754,126.06170315091447,97.0296920775956,249.64925792268846
3200,51.217969050844474,46.32083950204487,52.85194003824537,50.54248909042329,27.23467543078094,24.802060281557235,182.02323186892392,200.87484443627838,99.65996077307177,60.98777234860148,95.33691724189792,126.06170138681311,97.08564740731192,249.64925762297153
3201,51.21798082794974,48.12165883376242,55.45739597539815,49.93038230797602,27.695738018067857,24.801065194787515,182.02323069537806,200.0907469391119,99.65994608596834,60.89871232892997,99.58731309567548,126.46298140559956,97.309070744516,251.54775274090684
3202,52.85190294355233,46.321167190983516,55.45743580327796,50.54254564837096,27.234661636250976,24.7280402929468,184.19720619260576,198.35603423272343,101.40533241385886,60.89871369440119,101.26255712064211,131.92377755644642,97.68011019707771,249.90900350325842
3203,53.834778205893926,48.121646364700766,55.45746110881543,51.218428726762,25.01891537222382,22.826069809347544,184.66743482328073,197.57933552510227,101.4053347992412,60.98776681821091,100.5094713419289,133.81718838385444,99.56929163749749,247.87394243024056
3204,64.92512658832155,48.121644463885964,56.17036622383058,60.78110059145237,11.413365066175485,11.413066139781423,184.66743563125925,198.23785134507713,101.40533933015172,60.898713762935685,101.26254705147423,131.9237762202834,97.6800909380189,247.64021947573562
3205,62.80129646304806,48.12164430403969,55.45738390858639,56.555570667255076,11.570583849547498,11.570496931225088,184.66743505054788,198.23785115126822,100.43742895692442,62.799809632913835,101.26253510728357,128.13977052802335,95.58345235118611,247.64021707865965
3206,57.06564581896979,46.32116257773297,53.83539850379584,52.336059448933526,17.22536331621557,15.217007267409228,184.66743527473685,199.14829167298544,101.40535043551904,62.80080973309897,101.26253311359973,128.1397642192419,97.17876642721131,251.54768751565916
3207,52.2321913135064,45.214105545618494,53.83540735135906,54.13705313282774,21.688329238592885,19.022067185515,185.75158329473857,199.3204014607686,97.51273126409735,58.997686994768216,98.6932460131714,126.24822409096535,102.87641097460397,253.44623128326842
3208,52.23222566708305,40.97349165834327,53.8348949396051,55.391248054615694,24.06089159678932,17.2253306183019,184.19663556145167,197.82546634047532,96.24297336933883,57.09673664129333,97.01094709076843,126.24813862459759,104.77562046215725,253.56753443140647
3209,51.74511673929604,40.30615120346782,53.29510821644892,53.56588508326278,21.687254612561944,19.11691756432299,184.1966467704671,197.8254679884929,96.24297579709975,57.19164900998522,93.57498916275624,126.06172447076817,102.78747610133502,255.4652267001443
3210,50.219348944774374,42.74565022577379,53.29511157675612,55.39216512865014,23.14095132137154,19.116882254212076,185.7515989345987,197.82546917543502,95.65852163980833,55.29400537735134,92.73955474420588,126.06172838990159,102.78746620662726,255.46522768714462
3211,48.719264192908476,43.91549794788175,55.9446262178104,53.56495287054983,23.140962805212443,19.11686348895382,185.7515896633609,197.8254648475193,93.84481720296529,53.56589369101829,91.93543222677269,128.1397005650878,104.68817561967161,255.46522830886326
3212,48.71926774084788,43.915500753460684,54.86720976241208,53.05598786471963,23.140957193690188,19.116861720320117,183.10327823081712,198.86516906190695,92.64199516041319,53.56591629048549,90.18773190413448,128.13970710662994,104.68917101760049,253.56753608677616
3213,47.55367764050184,43.91550119880685,53.2951106824497,51.74443298849858,22.905248333264463,19.398869162887014,183.1032783041226,199.58249680570805,94.44049421509875,53.801803760781134,91.08586329999704,126.46202462672342,106.58991561604476,253.5675350942698
3214,47.55367943794048,42.10605083173847,53.295119379484795,53.05691965403425,23.14092382155526,21.01034068713792,183.1032762286289,198.8651684823932,90.42829395029935,45.81030674194029,87.62401317798275,128.1397062683417,106.67474397352065,255.46522672180706
3215,47.55367344325546,42.10605805465956,53.29512628543908,53.056919520890446,23.140922155719714,23.14087783846694,183.1032764704394,199.58249843263363,90.4283020398973,46.007371546675145,90.187738041401,130.03155287624074,106.589943150167,253.44622943301843
3216,47.553671415227235,42.106052532343426,53.29513359178919,53.05692066619322,23.14091166778869,23.14089150971678,183.10327932258105,199.5825029670406,92.75878172981948,49.6031568200312,92.75860680376579,130.03155529196383,102.87538202539345,251.66997497088033
3217,47.553671800487706,42.106047094347346,53.29513015119821,53.05691885826539,23.1409163773801,23.140895711668232,183.10328235383494,200.3153263281204,98.6561715812897,57.570057540223836,95.33602819209655,133.81711180704147,98.98615287292381,251.66997568496072
3218,47.55366943268046,42.10604580512381,53.29512262693952,53.05691813227005,22.905216328771036,23.140889650234328,183.10327962097853,199.58250169473584,98.65617065677928,59.455923964144084,97.9195058348546,133.81710445987918,97.17870469225221,251.66997476548906
3219,50.21870684220862,44.529121621199764,53.295139396763,51.218006522676106,22.905188396693514,25.020097515397982,184.1966296007809,200.31531991573286,102.87586333861677,61.60857876981168,101.2634172602021,135.5363979964847,99.07745336379115,251.66990843579416
3220,49.08935928611545,42.10604536018761,53.29511002314491,51.21800594575327,22.905184136934903,25.020098931264744,184.19663157243073,199.58250244470798,102.25857488656018,59.45690624705536,99.58732192101432,135.53639672717952,100.97636829931433,253.56753620329178
3221,49.08935912830189,42.10604608156055,53.295077444175135,53.056914163369186,22.905177544914324,25.019958175238433,184.1966367909782,199.5825007753752,100.45598080331943,61.34375440093454,100.50944525193684,135.5363977375338,101.10169367974234,251.66990629998594
3222,47.55368100472909,42.74565041569612,52.232281318041636,51.74506939124145,23.140896475271298,22.905231201542634,182.6482559972722,199.58249867940847,100.45598034410513,59.45594828913554,100.50944749422453,135.70979286127633,102.87641097072076,253.56753469483476
3223,49.08938082966621,42.10604397799215,53.29509895418873,51.74507094908285,22.905218571869653,23.140939286406716,183.1032839910921,198.86610255807602,99.8590124145682,55.45752378672175,101.26254570968015,135.5353911189504,104.77559671896114,253.56753444010346
3224,50.649772443684604,39.7180868219032,54.40366010751637,51.21800646525798,21.687194646006414,24.802170920322673,184.19664558415934,199.58343529058502,98.0492279508664,57.19173743728129,101.26301163088846,135.70878265107086,102.87650021426442,253.5675351420102
3225,50.64978150978828,39.7180869897866,53.29508644090681,51.21800796355903,21.68716724421429,22.905247200295076,184.19664489181784,199.58343232481593,98.04923049453653,55.29409531226504,100.38338396913016,133.6402403069603,104.77561086078612,253.5675351602772
3226,50.649780512353416,40.97349091085175,54.40365464458358,51.21800646174384,21.266058109314024,24.802170064364944,184.19664265859754,199.58343291330647,98.04922767853094,55.29410180624304,100.38338442912956,135.53539277333618,106.58999529485608,253.5675341512926
3227,50.649189064089946,40.97386207362546,54.40364638196686,51.745066809620496,21.009322036924495,24.80218077568762,185.75159295814828,198.56477828605472,98.0492327077254,55.457505083119514,100.38338423957074,135.53539658926908,106.58997432293152,255.46522678302938
3228,50.649168887767516,40.30615018166139,54.403641888734256,51.21800590479536,21.26601280043112,22.906267691708216,184.19663477367646,199.58250320639974,99.85997796763388,57.570088406733305,97.01094561294747,135.53640355960525,104.77553826171051,253.56753621592716
3229,49.08932265942446,40.973865269809245,52.232292972293365,51.218005579200835,19.115858904656164,25.02006567514648,184.19662846860408,200.31531692121823,102.2585756983256,57.57005581250795,96.26178435766633,135.38951206496031,104.77549700906357,249.77235123074774
3230,50.64912515846162,42.745651144073214,52.23230938209191,51.74536106703015,21.009273206052704,26.901480145724463,184.1966277737265,198.5647694255789,103.48947227117137,57.85217196893863,95.33690715658467,135.53641049845064,104.77549131894447,247.87485764437685
3231,49.08934483675262,44.52912267102375,53.29517343321048,53.057165011805886,22.905112041978036,26.901496015807105,184.19662820258353,198.5647712907384,103.48947190219137,57.56992181598212,96.26216040217157,135.53641396604044,104.89633772700824,247.7507649702887
3232,49.0893257075615,46.32116173958075,53.295207872310655,53.057168307723394,24.801057459827017,25.02008076494365,185.7515806583415,198.5647700072898,102.25857930843743,57.56992711921823,96.26216054113661,135.70881253754862,102.99943923199754,249.6492011361114
3233,49.08932046478635,46.32116229938207,54.867319768409494,53.05717478142348,24.801058028258097,22.905250099934403,181.54474743770987,199.58342050499317,102.25858203655588,55.68518487080889,96.26216170124817,135.7088077684407,102.99944414413115,247.7507622469644
3234,49.089330460329606,44.529121181980685,53.29518864814347,51.74536528131656,22.905118120427197,24.802171745264737,182.6474298029998,200.3162381214699,102.25858558174741,57.56993057064008,96.26216259072547,135.70880820941775,102.99944120807652,247.75076302859614
3235,49.08933519538829,42.745650924318454,52.23233080434839,51.74536228643391,22.905125344059726,25.020082020741665,184.19662918004508,198.56477591495633,102.25857727107002,57.56992250448236,96.26216017013374,133.816132191308,104.8963363497738,249.6492002926747
3236,51.74446241574191,42.106048505919446,52.23228372883577,50.75678697810106,21.00929171639063,26.901510278621952,184.19663188445764,199.3194906480599,101.67312056635339,59.45590075366224,96.2612903513309,135.53643169430458,104.7754984013734,249.6491995012453
3237,50.649147957080245,42.106050134302095,53.295105784044715,51.218005398456945,21.00929357772593,25.019945193303407,184.19663322267752,201.06346697872422,101.67312587182957,59.72911374785671,96.26129386884946,133.81713770427,104.68915909361569,249.64919894321184
3238,50.64915558854751,42.10604504293397,53.29508736248023,51.218005636025964,21.009298094276474,25.019934302496704,184.19663826235703,200.31532283895208,101.67312729696947,59.72912305483289,96.26129875643274,133.8171375058726,104.7755296446508,251.66990676041345
