,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,D13,D14
2415,59.57776381109422,39.58223977444495,44.56974292411488,53.70115888960244,17.224537848554604,15.217000156011114,179.78367027598887,179.62216184091,82.12532019272288,41.891210027439854,85.17390034872379,124.16664210261986,97.02966497369717,236.1459580404782
2416,57.2236329911793,39.5822387334139,44.40708796754072,49.45650474272966,17.224583425342107,15.21700070285292,178.84546488569046,179.62216211321393,82.12532049004332,41.891205960455004,85.17390050225974,124.16664005317244,97.02966656561908,236.14595802375825
2417,59.577752905943,39.58223942411676,44.407033809554996,48.75656076978162,19.3979852298252,15.217002836389375,178.84546229923086,179.6221616340118,82.12532284752992,41.89120108216351,85.17430361516111,124.16663763697814,95.12804382961731,236.14595798070656
2418,57.75855851896169,39.58223717902649,43.12570438476102,51.21738979808362,17.224601152056035,15.217002244536415,180.5066804244896,177.89169102560157,80.74714120435476,41.89120287298918,85.17430688659005,124.00627406873822,95.12805345942691,236.14595831325255
2419,60.151904631443884,37.51640507344323,43.12567356107149,49.456098268494884,19.39889277772731,15.217000477470757,179.78367542202096,180.41601892405265,82.58572344684909,39.99130265439547,85.17392144186444,124.00627442996905,98.93135098945014,236.14596178803436
2420,60.15190569839691,37.51640084142941,41.891579651759336,49.45610109605521,17.22549880690627,15.217003629496224,178.84547134972013,179.62216511653054,83.08801811582897,39.99031446778299,84.42730452795517,123.87491183122252,98.93135763572067,236.1459632892499
2421,60.78018684268357,39.16768820880579,41.8915903954,50.218736775197435,17.22548228299949,17.119004509042693,177.18822921786645,181.356983470789,83.08898198507961,40.12577131752875,84.42729958568647,123.87491178669893,98.93135059406713,236.14596475619882
2422,58.350630584090794,40.12633683428788,40.44148538563442,50.21872599662435,17.53777955729813,17.119006090120976,177.18823527834905,181.35698437345326,85.45059767127388,38.09057274433401,85.17391906265955,123.77264128551225,100.83300397755958,236.14596555526973
2423,54.76761176315805,39.16768544108578,40.441444004353094,51.04049379415549,17.53776307811601,17.11900657076806,177.9226694962566,178.8450197524805,83.63085589317872,38.090568091344096,84.4272968562069,123.77264188703099,100.83300155988202,238.04576245207085
2424,55.4569095912367,40.841677440194495,40.708292177839795,52.74854802411645,17.537744887188325,17.119016807986377,177.01500954028603,178.08440489880815,83.63084654869057,36.19104081268735,84.4272920811215,123.69953940051376,100.83299483440302,236.14596824959858
2425,53.70026807765833,39.16768550186809,40.70827379069419,52.74854931123702,17.537742873839274,17.11901458056649,177.92219219894287,178.08440423836956,83.63083868206516,36.19102995176692,84.42729221199741,123.69954264948635,102.735649853821,236.14597113874498
2426,51.21743983290712,40.84079327471304,41.89151964877689,50.21871295580248,17.537743631889743,17.11901645116588,177.92219220379138,178.0844044794703,85.45058380630641,34.2917963042884,83.71723341752183,123.69954557172905,102.73564414270324,236.145971667799
2427,51.217429480565436,41.76105435132595,41.891502876565475,50.21871335749744,17.53774488095916,17.119014840132596,177.92219219227678,178.08440554795044,85.45057956118846,34.29179270803308,81.94736156991175,123.69954526449446,102.73564430643631,237.96216128069105
2428,51.21743554575544,39.167685209576725,41.89151361839914,50.218712421387586,17.53774510269505,17.119014869114636,177.92219134283621,178.0844050180248,85.45057694844722,34.29179179435904,81.94736186716253,123.77265262245243,102.73563967691034,238.0457676132227
2429,51.21742018909158,39.16768536472637,41.89153577103171,50.21871686822183,17.225444267713396,17.119010822007212,176.25626134022332,179.8340533331663,83.63177555507806,34.449670912796925,81.94736359694468,123.7726515983444,102.73564137376493,236.0616947020974
2430,51.953833397131575,40.126338603775956,40.70892963880239,50.218718965822816,17.225443518072016,17.11900946947676,176.2562597913277,179.83405442767287,83.63177201638925,34.291790904992844,81.94736266107424,121.87270583840638,100.88679662669675,236.06169298807194
2431,51.95381904280775,40.12633850679127,39.5818229145704,50.21871661707547,19.398830256934204,17.119009296722755,176.25625493258886,179.8340533824587,83.6317627047433,34.291791458326905,82.67262261757735,121.8727061000487,100.88679510725481,236.14597033120899
2432,51.9538159491873,41.76105474985788,40.70893081155646,50.218718309000344,17.225444681911704,17.119009973518914,176.25625211576013,179.8340516874672,83.63175826096936,34.2917904067596,82.67262216604313,121.8727064495076,100.88679376178726,236.24553290368905
2433,51.953812040650384,41.761055407607266,40.70891352560049,50.218716979357794,17.225446311450085,17.119009906705703,175.3404505356833,179.0982367502087,83.63175447613183,34.29178848236457,81.9473601332326,121.87270659159091,102.78846418785032,236.14597065515306
2434,50.21872096415071,40.1263372256435,39.581827740209604,50.21871575459053,17.53774438628529,17.11901081863421,175.34045584452826,179.83405504910937,83.63176373893566,34.2917914060652,82.67262039174047,121.79845643844757,100.88680190737436,236.1459680675389
2435,50.21871615886755,40.12633697526371,40.708965340922774,50.2187164278633,17.225440824038415,17.119011164246608,175.34045478803893,179.83405366932604,83.63177090342064,36.19102139761024,82.67262194556612,121.79845528043437,100.88680529290014,234.24620615749436
2436,51.217381964268846,39.58084350935471,42.23564785953327,48.496170117177726,17.537743318493664,17.119004753973375,175.34045214482205,179.83405210825674,83.63175920216527,36.34064989543366,82.67262016418218,123.69954034452017,98.98618840682978,234.24620449819167
2437,48.756186231200864,41.76192004905526,43.37668385554844,48.49618138915915,17.537526967395415,17.119004382921894,173.6714853411418,179.83312925524294,83.63174235073683,36.34064404921681,84.42728565752913,123.69953935065759,100.83297115554097,234.24620311291284
2438,48.75618930522407,42.74658402666484,44.56971571448223,47.706421486306596,17.537530974377905,17.119003313388312,173.67148320206965,179.83312879680378,81.8157528059464,36.340642547852816,84.42728399761972,125.60165139753879,98.98615194230517,232.34647875259787
2439,48.756186556693024,43.79175904501896,43.37610900627955,47.70642727842529,18.045878090898093,17.11900432870659,172.76291943061625,179.09730970065942,81.81573701884673,36.19101453147213,84.42728323552646,123.77364313991036,100.97637427803213,232.34647865510865
2440,48.75618694547027,43.7917589493384,44.569701044698114,47.706423150280386,17.537554260710383,17.119008310338046,172.7629199473772,179.09730951756856,81.81572736519037,36.34074871164635,84.42728143319343,123.7005379533988,99.07747535274287,232.34647896704135
2441,48.75618630215133,42.23485703005348,41.89099901040321,47.70642273388312,17.537561887562934,17.11901034170749,172.76291921838947,179.09730913731852,81.81573201182493,34.291789744418644,84.42728191775599,123.7005388896577,100.97637443324012,232.3464789562449
2442,49.45646171809726,42.23485655547604,44.406993543296835,47.706413020209176,17.53774287176375,17.11900740899799,172.76292277759597,179.0973103916308,81.81572925787842,34.44978408636725,84.42728183120903,123.77364590341988,100.97636865904015,232.34648012238637
2443,50.21871378511729,43.790934622123395,44.4069669686639,50.21873720694194,15.33652403478441,17.11900039639742,172.76292375797746,179.09731014547296,81.8157263563753,34.291796875030364,83.71722364821419,123.77364850075253,100.97636310266668,232.34648135547877
2444,48.75618292856862,41.150158273523374,43.125684109750765,47.70640060507532,17.537742872985717,17.11902031470049,171.87060109599196,178.37873627862626,82.41055655378757,34.29179972586787,83.71722375139191,123.77364884744688,100.97635956893195,232.3464814781821
2445,46.98002507889736,41.15015851655514,43.12568218371046,49.45647554645686,17.537525956568942,17.22435393814883,171.87059960609415,178.37873606941153,82.41054788988843,34.2918085809659,83.71722299950106,123.77365053959632,102.87637164681114,232.34648194073446
2446,46.98002467250551,42.74574153497874,41.89156008433605,49.45608429489756,17.537526075498917,17.1190207452354,170.9947825874137,177.67761910887248,82.41053541746587,36.191048478905685,83.71722252472541,125.67366198628795,100.97734946422443,234.24620579890234
2447,46.98002478009603,39.168179329428554,43.12564753998164,48.75618580926526,17.537529586118147,17.11902511697509,171.87059982538608,179.4514092690375,82.41053473647405,34.44973340492856,83.71722263721078,125.60163788785387,100.88774117252854,234.34657533546894
2448,46.9800248617742,40.12634342754426,41.71843402359818,48.75618779914607,17.537530540028616,17.119019753246242,171.87059941826718,179.45140935612375,82.41053508112033,34.44973250484857,83.71722259745732,123.6995282739296,100.88774129962121,234.3465769768431
2449,46.980024143152264,41.15016397589055,43.125654802445204,47.70639205801824,17.53753048945307,17.224345156121327,172.6896100526454,178.77473480528604,82.41052407291193,34.29186475262462,84.4272817930805,123.70052998995259,100.97734592623847,232.34648414589796
2450,46.98002469165474,42.745757195307974,43.04167051889517,47.706392340999365,17.537543538745926,17.119011413449755,172.6896080040019,176.99416128453055,83.044664897751,34.29194372443386,84.42728355578855,125.67362650980067,101.10265879855994,232.34648317774128
2451,46.98002957610905,42.74576450086818,43.04166743798722,47.70639460672757,19.398679838654243,17.119011216843337,172.68960644962306,176.99416126048837,83.04467260914909,36.1921784505658,84.42728920126015,123.77362287449667,99.07744501988121,232.34648465875856
2452,46.9800305607102,43.790958603656975,43.04166988865801,46.980404819797215,19.116921532977088,17.119007460256654,172.68960549124455,176.99416123414366,83.04467596817904,36.19218456877252,82.67354425959945,123.77362170456776,100.9763474844827,232.34648540703174
2453,46.98003358012219,42.23488414292442,41.71845475117513,47.706399821407615,19.116927042403493,17.119007725849503,172.68960517755704,176.9941612192351,84.83340505844811,36.19219099805145,82.67354689513202,125.6736286833992,101.10166159842584,232.34648705815835
2454,49.45701153739768,42.745781644661136,44.40690314710186,48.12165875553366,19.39863193876442,17.12000260316806,170.99477474695843,178.7737980665273,84.83341377998548,36.19214673961853,82.6735525991418,123.7726175704837,101.10173923834745,232.34648318592735
2455,58.72152719486777,42.53364535566274,46.04620506810612,54.13693008150956,7.609036884577686,7.609279577725062,170.9947796017169,178.77379822855053,84.83341839005243,36.192164583727525,84.42730067712493,123.77261543043211,100.9764070393868,232.34648322941666
2456,57.223740235948334,43.417613258134125,46.046196079991816,55.94456468501916,10.243923729103777,9.511173399461466,170.99478081425642,178.77379813844132,84.21274397258887,36.1921621639764,84.4272987613355,123.7726097645528,100.97641026683029,234.16124050727996
2457,52.98863503582627,41.76112857269364,44.56894691583856,52.33503702240444,10.243512217072599,9.51117660237683,170.99477943407376,178.77379841446788,84.21274223434125,36.192161173416544,84.42730032799355,123.77260998677858,99.07751009517834,234.16123940425877
2458,50.54244336725862,41.76113327860963,44.56894205228401,50.54150424237093,17.537529937366465,13.315012858988343,170.99477814856522,178.7737988119531,84.21274065048087,36.19215773093878,84.4273037650688,123.77260667237981,99.0775104157276,234.16123852548495
2459,48.757126900926856,42.745801524090396,43.124991432072825,48.1213318018303,19.116948513633183,17.120005422542253,171.8705982482776,179.4504766751336,84.21272869442002,34.29190822130486,84.42729730450836,121.87270375533461,100.97742099283447,234.24620158509828
2460,48.7571328593789,44.36555611323015,43.125007513063316,48.75618599767628,19.3987529314186,13.315009438574046,171.8706017369563,179.45047695683866,84.21272374276643,34.291874876189254,84.42729280327339,121.87269992301673,100.88780653453661,232.25982074329778
2461,48.75713268587895,44.36554346062491,44.40631120872119,48.75618604545714,19.398757101084946,15.217004229864605,171.8706075261124,179.45047970512698,84.21272056038124,36.19108732871569,83.71723179527253,121.87269733847246,100.97743250245725,232.34547888286184
2462,48.75713197278446,42.745785058304484,43.12503109505383,48.75618744095441,19.11698362831212,15.217002511666031,170.99479119674066,179.45048113722154,84.21271930134066,36.19107410073277,83.71722987581585,121.87269707843723,100.97743998596998,234.24620017973848
2463,48.75713801945759,42.53362945137467,44.40631874963041,48.12133983206078,19.398764811887204,15.217001798330767,171.87061335364533,180.14470071542422,83.63070800896433,34.29182205879903,83.71722861587105,123.77264129923947,100.97645226713854,234.2461998151905
2464,48.75712320330252,44.365500182913514,44.40635342354066,48.756552262387515,17.53766189071465,15.217000215674632,171.08997035735135,180.14470071094968,83.6307091954152,34.2918049329646,81.94828485233056,125.67264937205655,100.97645826525067,232.34647744671517
2465,48.75712184161774,43.417575234772556,44.40635390861989,48.75655266242854,17.537648144829483,15.21700007334014,171.87061235098852,180.14470009613626,83.63070919406776,34.29180425540322,83.71722671521158,125.6726491251466,100.97645864901475,234.2461998661986
2466,48.757123044265086,41.76108268629845,44.40641099941428,48.75656088851292,17.537650881460717,15.21700005476371,171.87061293500454,180.1447008833961,83.6307108706748,34.291794974215264,81.9482845271125,123.77264148423473,99.0775697492041,234.24619947613002
2467,48.75712471677055,41.761081263692205,45.81003411459848,48.75655672002452,17.537653369956196,15.21700000001179,171.0899718235178,180.85625796508367,83.63071343349364,36.19101541731596,82.67353548376656,123.77264134537329,99.07757778178392,234.24619918873245
2468,48.757123813644355,42.74574965902874,45.80999627236048,48.75655699143068,17.537642518050024,15.217000552073289,170.18888081466397,180.14470107397665,83.08817750503921,36.191014274458055,82.67353408897817,123.77264135545073,99.07757905543023,234.24619913233371
2469,48.757119775064616,45.37422270775121,45.809966052186724,48.75656981168003,18.045920887449366,15.217001327421043,171.8706106939983,180.14562796433864,83.0881830990218,36.19106774572458,82.67353347970143,125.6736479937089,99.07750044780845,232.34647786995754
2470,48.75711925595275,43.79093607569419,45.80997228850209,48.7565592305743,18.04592281661565,15.21700102674958,172.76292748879735,180.85718155489892,83.08818289683319,36.19106751580541,82.67353349679668,125.67364798272165,99.07749976962258,232.34647771433598
2471,48.7571196753383,43.79093447199363,45.80996181319475,48.756552436398124,18.045932027187995,15.217001702411741,172.76292685322738,180.8571810643389,83.08818277286295,36.19106759477146,82.6735335185724,125.67364795809809,99.0775014621134,232.3464774442894
2472,49.45700478388171,43.79176343977294,45.80995487813648,46.98041285590598,18.04592681379068,15.21700000280153,171.08996912524654,182.61899456327126,83.08818056345588,36.19101400507715,82.67353350529925,123.77264131053137,97.30900899105411,232.3464777528086
2473,49.45700554677368,43.79176394794173,45.80993428621788,46.98041195837015,18.04592178268055,15.21700000435348,171.08996969546254,182.61899527574894,83.08817910972427,36.191014115718026,82.67353347969645,123.77264140045841,97.47617677669241,232.34647745998328
2474,46.980027320182025,43.7917611136211,44.5690519482011,46.98041592231401,17.537580007384168,15.217003324685146,171.0899675290072,182.61899402178733,83.08818479529349,38.0905666930282,82.67353469084951,123.77364021907124,97.308910771717,232.34647838582413
2475,46.980026430680056,42.74658416439958,44.56900364141578,46.98042056810076,18.045894884421795,15.217003282513375,171.0899661517343,182.61899289661542,81.26105541353063,38.09056680773139,82.67353488019921,123.77364022076121,99.20519730330767,232.34647872802068
2476,48.75618438397219,42.746584069635325,44.569008737173284,47.706423411307135,18.045888758457526,17.224448978340057,171.08996605499894,182.61899332937784,81.81571479394464,38.09056677059438,82.67353608935281,121.87369467371789,97.30890815116749,232.34647932859173
2477,48.75618448695113,42.74658413820011,43.12503963525977,48.49619556514395,16.252609301059888,17.11900071362952,171.0899652444406,182.61899294831326,81.81571200372623,38.09056682210556,82.6735355548471,121.87369466219076,97.30890729874154,234.24620181116188
2478,48.75618435289183,42.746584086944544,43.12504241444642,48.49620018653503,18.045893962497086,17.119000690432927,172.76292590374462,180.8571805846499,81.81571352050968,38.09056678424673,82.67353652691895,121.87369471326659,97.30890830672195,234.24620223072415
2479,48.75618521419129,42.7465847590003,43.125078355688615,51.040550144538614,18.045878364552493,17.119000655664543,172.76292207438863,180.85718005206886,81.81571515378816,38.090566924148405,82.67353571279415,123.77364021965532,99.20519459349376,234.3465707767758
2480,48.756183637314905,42.234857147048785,44.56904219845924,50.218802589050476,18.045874579465767,17.11900357856029,172.76292437063375,180.8571797303975,81.26105922966062,36.19106741858274,82.67353475641943,125.67364802383804,99.20519469763065,234.34657114216165
2481,48.756184654079945,41.15016443893117,43.125072927283604,51.04059149484701,18.04589743720117,17.1190020652864,171.8706066404308,180.14562745535767,81.81571101291134,36.19106857265105,82.6735334822031,125.60164850690494,99.20519876330548,234.2462016793456
2482,48.7561910151114,42.74575062183572,43.12502283712237,51.217554674950996,18.045924143041287,15.217004586008288,170.18887463819087,181.91432979619694,83.63072155299399,34.29184848378738,82.67353349781106,123.70053465136635,99.20519928706405,232.3464782600429
2483,48.12135645802524,42.74576538457095,44.406296510996064,51.21756354645929,17.53761294129175,15.217005360764327,170.1888749110194,181.22688946382675,83.63071858248637,34.29179339961943,82.67353383760506,123.77264128272357,99.36926589665362,232.34647662952827
2484,49.92939583594937,42.74578833871483,44.40630243920902,52.336489986777146,17.537612215182573,15.217011677655547,171.87061022129416,181.91433090814434,83.63071168352482,34.29179989260002,82.67353507346077,123.77264133574825,99.20529251981381,232.34647639510465
2485,49.92940471288416,41.150208858330146,43.040989737412026,51.745202386896196,17.537603159438177,15.217011904219477,171.87061089096537,181.22689099593327,83.63071112543463,34.291803598358925,81.94828291605619,123.69953482212951,99.20528524997708,232.34647638314755
2486,49.929404349762535,41.150208904510386,43.04098264546663,49.92945902037266,15.686334330941778,15.217005439111773,170.18887732246205,181.2268903759356,83.63071196963234,34.29180862809098,81.94828231753795,123.77264133645579,101.10177649794673,232.44766728031584
2487,49.92939904838177,42.234896575567646,43.040986936617976,48.75662447587445,17.537619407392896,17.1190012328701,170.1888746446664,181.9143299777431,83.63071102496647,34.29181409783989,81.94828283750725,123.77264161897267,101.10177204907545,232.3464778379083
2488,50.541545582436285,42.23487355870119,43.04097482344417,48.12139365944506,18.045939760314518,13.315000396151099,169.3043557229787,181.22689052466998,84.21272152549686,34.291819870073134,81.9482830060672,123.77264219706352,101.10176604557417,232.34647802120014
2489,50.541526672856136,43.37587214135898,43.04095532305117,48.12137575158086,18.045913840772062,13.315007978209248,170.99478374806628,179.4514103847116,83.63071635734185,34.29187216351757,81.9482813225248,125.67365059693452,101.10167838372554,234.2462025854338
2490,48.75619818281788,42.23486076587712,43.04096035918904,48.756571081835936,15.686268342993468,15.21701773124083,170.99478022223045,179.45140918628613,82.41053629146018,34.29188144354822,83.71722252726501,125.67365400075903,101.10167100735707,234.24620374819327
2491,48.756199548317966,42.2348576559278,41.71775661804669,48.75658103612471,17.53755614395861,15.217032489550084,170.99477785517846,179.45140886547588,82.41053895624003,36.34078836616898,83.71722252798976,123.77365014447041,100.97734947100345,234.24620534536828
2492,51.218319948770294,42.234856651073066,41.717742248519855,50.541871212144216,17.537554185277074,15.217035969051063,170.9947780095662,179.45140871874605,82.41053195706381,36.34079758056285,83.71722257881298,123.77365112973294,100.97734899457417,234.24620620712145
2493,49.456483166062306,42.234856758729535,43.04166025825231,50.54187583707526,18.046189350787735,13.315054312955727,170.99477766541472,179.4514087170351,82.41053064553269,36.34079779228719,83.71722266392936,123.77365291510081,100.97734874567468,234.246206579355
2494,51.95471815753961,44.36548465385368,41.71778176590321,50.54184804899943,13.848021486871833,7.608085386089266,170.99477946667673,179.4514086697041,82.41053725390269,36.19105781452658,83.71722255364158,125.67366097017535,100.97734814728614,234.24620751647873
2495,53.70112197570105,43.41754975073124,41.71779385514804,51.953837949929415,13.45116610471541,7.608046644368123,170.9947787973663,179.45140840757853,82.41054859354603,36.34067979226897,83.71722274386312,123.77265633411801,100.88774405101405,234.24620898580844
2496,51.218335836593894,41.76105460344219,43.041642926891456,51.95383154554193,17.225442326581465,11.41302044172362,170.13571287807738,178.77473453306274,84.21369557697601,34.449710370988015,83.71722266392936,123.69952089182927,100.88774309129708,234.24620907829674
2497,51.95472452934382,41.15071282694002,40.441389044023,53.599049157590464,17.537747612131277,13.315017033590454,170.13571310724765,178.77473437547226,84.2137081448293,34.44969685427556,81.94735545457841,123.69952256083904,100.88777908676285,236.14597145039951
2498,51.95475026929106,41.15071150106299,40.441396168445614,53.5990425425336,17.225332370301714,13.31501402386137,170.13571439875403,178.77473440155973,84.21371443581909,34.44969158614404,81.94735759328682,123.69952225882943,100.88777926118907,236.14597048175267
2499,56.20299724879166,41.71729888171957,38.51585031321527,60.451897917279275,6.015709612100905,7.609356849185659,170.99390359829044,177.67854977992138,84.2137231443658,34.291807270634344,81.9473619253091,123.69952134598624,100.88777980958072,234.16025328033894
2500,53.70118750965906,41.71727932864387,40.708930060563446,56.169875804224645,13.3160008432758,5.7061765126855475,172.6896207507321,179.45140952824036,84.21373092846115,34.291806451789085,81.94736203453385,123.69952109923541,100.88777980851981,236.06169329846216
2501,52.98905917661458,39.16817589373952,40.4413978265679,55.29352986182223,17.225330704390704,11.413040505739387,172.68961965892478,179.45140945988626,86.02023864905517,34.291800627004406,81.94736236026563,123.7726575158894,100.88778103793643,238.0457652548833
2502,53.7011757364407,39.1681837898844,40.440706930745364,55.2939574932727,17.225331774370243,13.31500177748392,172.68961985385647,179.45140928743658,86.0202414029031,32.55998403673013,81.94736103825674,123.77265579942444,102.73562966881276,238.04576283212987
2503,51.95386661216702,38.2801665736778,40.4413840690984,55.29395908338997,17.225332690580586,15.21700014065712,172.6896175613672,179.45140927247408,86.02024125799241,36.19102403812837,81.94736195279187,123.77265632721436,100.88778061434722,238.0457629447374
2504,51.9538409071216,39.167688634020756,39.21506403230722,52.74859029779592,15.336400652936781,15.217002608532924,170.13571322800092,178.77473446049356,84.21373692352162,34.44967686764481,81.94735636188611,121.87270578234137,100.88678449374838,236.14596735163303
2505,52.74856879701676,39.167686693206875,41.89155189453627,51.04053431546591,15.336525178076124,15.217004572819409,170.99477715172674,179.45140830181046,84.21373730489452,34.29179774300599,81.94735525651038,121.79845863466868,100.97641081937199,236.14596691942504
2506,51.95381954987222,38.516172907789766,41.89154394539932,51.040540715380416,15.336523952771303,15.217004123177524,170.9947750137456,179.45140830921784,84.21374041592637,34.291792373485166,81.94735558824131,123.69954134987974,100.9764134098794,236.14596632317287
2507,51.95382001777475,38.51617453698752,41.89155546509729,51.04053816852325,15.336524005435354,15.217004876962049,170.99477556052778,179.45140829811166,83.63173853686523,34.29179131194697,81.94735554856452,121.7984547619961,100.97641362715507,236.14596659682846
2508,51.953815854217176,38.51617425534481,43.125672241335344,51.040538272687584,17.22544146289671,15.217003184728023,170.9947757176461,179.45140829772845,83.63173836526033,34.44967073461271,81.9473561807518,123.69954060841881,100.97641309818798,236.14596629076883
2509,51.95381190605094,40.12634136505724,43.12566842266653,51.04055056618258,17.225441018569285,13.315003737908935,170.99477674342006,179.4514082976279,83.63173856906295,34.449668092347515,81.94735588290328,123.69953938959316,100.97641717513557,236.14596657333806
2510,51.95381424346921,40.126341400322566,43.125662254110665,50.21880201720085,17.2254410828542,13.315005066023254,170.9947761095327,179.45140830306798,83.63173617730628,34.44966857615037,83.71722590028884,123.69953938222902,100.97642202519711,236.14596518224815
2511,49.45647222654657,39.16817932481364,41.71847239513267,50.21880334338667,17.537743064649572,15.217005407873202,170.99477482219962,179.4514082980683,81.81575831868552,34.449668559111714,84.42728277139919,123.69953780093061,100.88676272153447,236.14596444196445
2512,49.456474085927184,40.126339586585246,40.4407759640099,51.95389753159737,17.53774362571526,15.217003564863132,170.9947744278278,179.45140830753326,81.81575476077748,34.291789194267345,84.42728285406328,123.6995366905405,101.10175545068321,236.14596444290046
2513,51.21738997684972,41.150156884177235,40.44080256677412,50.21881426565029,17.537743771524354,15.217005010770098,170.9947754138723,179.4514083227491,81.81576022923429,34.44966756522227,84.4272833033344,123.69953799656388,100.9764235942535,236.14596471552628
2514,51.21739649861171,40.12633671844965,41.718495054959966,50.21880226370025,17.537743241044904,15.217002745543626,170.99477672635527,179.45140830488972,81.81576056127435,34.44966756944064,84.42728410868517,123.69953805516471,100.97641945102271,236.14596519856104
2515,51.217401948527254,40.12633671151007,41.71847832262358,50.21880418772112,17.537743788267896,15.217001384408238,170.99477628670294,179.4514083143744,81.81576080373843,34.449667568551696,84.42728349299485,123.6995379520557,100.9764217774141,236.1459650162267
2516,51.21740371698107,41.15015691613459,41.71848703130332,51.953883510075734,17.537742990547564,15.21700059265985,170.99477750202573,179.45140833987136,81.8157652979268,36.3406426181251,84.42728486146285,123.69953712769353,99.0775224211177,236.1459639923791
2517,51.21740690349916,39.58084413930403,41.71847426752323,51.95387634185922,17.53774296894376,15.217000372722124,171.87059524365998,179.4514083062827,81.81576062829566,36.34064249744975,84.42728502492972,123.69953652206773,99.07752619657713,236.2455265190618
2518,51.2174090723492,38.51533202982779,41.718495031810555,52.748617691548574,17.537742889811227,15.217000788598332,171.87059553723907,179.45140829764927,81.81577580529523,36.34064325034489,84.42728545511125,123.69953572037113,99.07752961509064,236.24552688381166
2519,51.21740795451136,40.12633710206214,41.718529221673165,51.04054505133171,17.53774314950841,15.217001274495093,171.87059496173637,179.45140830201095,84.21376307391502,36.34064555313583,82.67262044919761,123.77264175280122,99.07752835201345,236.24552778215465
2520,52.98810654826312,40.12633749000275,40.44152072301949,51.9190057253192,17.225443581367774,15.217001364432392,171.8705930757956,179.45140855585154,83.63176581241416,38.468542481826695,82.67262308945813,121.87269593080023,98.98618386577256,238.1445280666688
2521,51.21742523212901,40.12633843432037,41.891645385566406,52.74858391585525,17.2254457311328,15.217000023184639,171.87059361383282,179.45140863213047,83.63177298440584,38.23272183825589,82.67262298333308,121.87269575535507,97.085619572054,238.14452857864745
2522,52.98810314407313,40.12633702267408,40.709041757881785,51.91900325114976,17.225465029487136,15.21700247674046,172.76291104862378,180.8571761082099,83.63176661409531,38.090526662129584,82.67262396765845,121.87269623759926,97.17874853571688,236.24552633341744
2523,52.335421963599785,39.167686933067095,40.708985206409686,52.74857179156918,17.225501948300064,15.21700194208259,171.87059175372144,182.61898851384365,83.63177367058147,38.23273186171804,82.67262798546318,121.87269617224773,97.0856216435096,236.24552665716763
2524,52.335413196539214,39.16768996552695,39.21516510077815,51.95382593807679,17.225499928693196,15.217000063759292,173.55687479152905,180.85717700325281,83.63178840145814,38.0905454134047,82.67263517707964,121.87269589230766,97.08562268969267,236.14596425197666
2525,52.98808073432406,37.515538428192464,39.21514895586715,52.74857317830919,17.225487629537348,15.217000166935573,172.6896084452143,180.14562331392744,83.63179531289035,38.09054310392581,82.67263517780962,121.87269576606147,97.08562539578139,238.1445273834372
2526,51.21740547092886,37.51554108256367,39.215157651904455,52.748566754756695,17.225488954613283,15.217000274053532,172.68960741465497,180.14562329831068,83.63179105667045,38.09054264446886,82.6726330186628,121.87269579061602,97.08562471599427,238.14452707024552
2527,51.21739688545044,39.16769129401742,39.21516418112773,52.74856524911288,17.225487247697124,15.217000314137648,174.440568925768,180.85717658520494,83.63179653462166,38.09054356739637,82.67263433342072,121.87269575267352,97.08562456067693,238.14452727393953
2528,51.21739487125276,39.16768820369161,39.21515004035558,52.74856743947171,17.225485175485893,15.217000380732639,171.870595030247,181.22688744551013,83.63179275430906,38.090547035258574,82.67263417194262,121.87269593286123,97.085625173383,238.144527161858
2529,50.54187365064897,39.16768631710135,41.891636244957944,51.95381838883296,17.22549398613219,15.21700029591911,172.76291118054988,181.91432661100058,83.63177829810276,40.12574484011487,83.4349549482489,121.87269596231351,97.08562027158499,238.14452663600136
2530,50.54188293505461,39.16768589903978,41.89163233673473,51.95382282488746,17.225482236896482,15.217000035539241,172.7629113634846,181.91432668239682,83.63178480224462,38.232736172084266,82.6726289020207,121.87269637963944,97.08562438444051,238.14452737403502
2531,51.217411664902635,39.16768568691414,40.44152678006233,51.9538334168838,17.22546099953697,15.21700005578663,171.87059287336103,181.22688746646622,83.63178990039323,38.23273272144231,82.67262719937725,121.87269631284362,97.08562592819928,238.1445277214563
2532,51.2174254742671,39.167685175545,40.44152538079362,51.95384199175262,17.225451843202844,15.21700036326563,171.870594229198,181.914326572989,83.63178817496832,38.232731983275805,82.67262622575872,121.87269605727911,97.08562366725387,238.1445284708037
2533,50.54191635559946,37.51553465053146,40.4414811657211,51.040518445369415,17.537752450800564,15.217000202905508,171.87059502225247,181.91432661577835,83.63178900412233,38.23273048993337,82.6726244423783,121.79844886557277,98.98619257896732,238.14452875028655
2534,50.541921526574384,37.51553470827042,40.44148072401187,51.04050886710629,17.537756742393373,15.21700005316374,171.87059214877314,181.91432658850815,84.21379764391754,38.23273261428067,82.67262635883029,121.79844888476612,98.98619573386004,238.14452799165642
2535,50.54192224747966,37.515534610034955,40.441469078726385,51.040514243114785,17.225346378205465,15.217000110760901,170.187977117695,181.91432663406223,83.63179825916986,38.090542360946316,82.67262738538228,121.79844889490123,97.08562669401172,238.14452801930165
