,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,D13,D14
5999,33.70653733156553,43.79188038570847,36.93294110459899,26.63001460689918,4.2531445259977385,3.8053784216848987,277.6975156313981,17.539123467544343,15.688762686369751,40.12633223026054,57.35006092929151,50.221658485875764,63.03081245502419,172.00752750844825
6000,33.70650556725706,43.79186152469901,39.58084352245191,26.631019038713813,4.25321139559563,4.253609145239315,278.64046481604265,21.268958553199727,15.339373301277083,38.23318920883858,55.685804279085644,48.49821821466169,64.92523739764215,170.8361878773693
6001,31.88636761110655,43.79102999096339,39.58166312099629,28.595326072842358,3.8058733099945736,6.015931994764012,278.64046474500714,21.26909488711174,9.516997282321793,38.233180341799,55.4578636163505,50.22165412691622,64.92523326804819,170.83620488621736
6002,35.53533767015114,44.89325221079573,38.042804255261274,28.595330577379343,3.8057572092024015,4.254258954048259,280.29106635695445,21.268776673322396,15.22098562127982,38.23317616856871,55.685767698468815,50.256786948383684,64.92522733030287,169.6780698842283
6003,33.70676690167861,44.893831822118976,39.58166047593579,28.596347422908426,3.804495154634948,5.706154873965527,279.3536877144013,17.53913313834195,18.73680113177497,36.34116225405807,57.57046471468786,51.04355147790567,64.78577823566391,172.00754926950754
6004,33.70670650763493,44.57032237638138,39.213548105414105,26.630001057266515,4.253241952913628,2.69147774245325,280.2915614037041,18.73578754357596,15.688975550765427,38.09090376120045,57.35001850626281,51.043723063771786,62.88716351832898,173.50571593132875
6005,34.29198197433092,43.37731596041563,36.53904070569064,26.631000091782557,3.805486081394078,6.016121669223129,277.6975171467549,18.047113746237898,19.40076955703867,38.09094076149479,57.852504079932395,51.922306021531874,64.9253182003573,173.50573137921194
6006,33.70671299374816,44.57030943790996,36.53903891923045,26.6310000082779,4.253181022481824,4.2534928053214065,278.64096344839777,20.489272605572157,17.228168789803423,36.34113811016422,53.56616685033421,51.922059321710165,64.7857774156333,173.50569902061721
6007,33.70673590749072,44.57034036546109,38.042802902402244,26.63000323541341,5.707317383475382,4.254705141624883,278.6409645528733,21.269025449007888,15.340196278273895,36.58936899788296,55.457814787983914,51.04396740703281,66.82007345241487,173.50570227665946
6008,33.22026462059943,46.04761294009478,38.042801237716645,26.630008838083693,3.805654380791962,4.2544766106539145,279.59368498826746,21.26765249163261,13.853331469244786,36.34116730972798,51.50015511700515,48.49878581972155,64.78577645325109,173.5057197652308
6009,33.220181472111115,45.37485424762928,38.042800570114125,26.698845164299264,3.8043077805141894,4.254450085537353,278.64096222299696,22.185373346349156,11.575922979847482,38.233219513846876,55.45778292155734,49.45994165551889,64.92531336250339,173.19188279869522
6010,33.70674564280751,45.374845227368986,38.04280331603653,26.630001492919387,4.254461475397419,4.254719127909763,279.5936749226805,22.18433275588421,11.575919027311869,38.2332341377598,57.19206839403606,49.459940089829594,64.92531496636302,174.38889062299035
6011,35.0743668089007,46.047674592821735,38.04282122917993,26.630000339936625,4.253274108017085,3.805580367250185,278.64096668032687,21.26883371756153,13.454728194840026,36.34110012602995,57.34996874961904,50.22197052740451,64.92532122078745,175.86677502085897
6012,35.07438372263735,43.37740954702209,38.0428166553847,26.630000441107935,4.253358126097018,4.254783303248735,279.59367828457164,22.98585552023028,13.45615279764018,36.34128309118618,55.2945340692292,50.22238479031399,64.78577545502252,175.86682095246658
6013,35.07431328358242,43.3773862648883,38.04280000230824,28.59634534199894,3.804270469060895,6.016084271381233,278.6409673184399,22.98567592123899,15.690993144514731,38.23319136472393,59.73041415741792,53.60216257502604,61.136957426423905,175.86680536775117
6014,36.58883345706884,44.569681258164806,35.382256210793095,32.39292559187422,5.7060066279148804,6.015200793617444,281.2386814006799,24.729820200329506,18.050108342553997,36.34103701988832,60.0626236765596,54.505380344420466,63.030925729319854,174.679918688943
6015,36.34075395348916,44.56966021077229,38.0436037715898,32.39292588614883,7.60800177161278,6.015151055516003,281.23868093584383,24.729875443730734,15.34046437238244,36.340950865169695,58.19638465583581,51.92073445964067,63.23154279500087,173.50576463536555
6016,36.34072126264923,45.810603087357,36.53904108461139,30.494394507187707,7.84239380554714,8.506830210903166,281.2386811001772,24.062530176132015,13.321393766048537,34.45005886037252,57.853533846807764,52.853170462919586,63.231533328689856,173.50578985957557
6017,36.34071035895361,45.81063655641666,35.38144998320769,30.4944007395935,7.842389495914185,7.842538632880551,281.2386809765631,25.874111872789513,13.456341613833105,34.450021977181756,60.0627227976729,51.92096812451017,65.3696651782747,172.34464532932196
6018,34.449681159974965,44.56961432297852,36.93376876698299,32.559995543832606,6.014970230543895,8.50637987474436,281.23868098253195,24.062830611829604,13.456664597577088,34.450023827943625,58.19650795153684,50.256877221344865,63.231564082484944,170.06172807482722
6019,34.711330066330326,44.56977791950915,34.29156626688318,33.219949987727716,5.706003349936731,11.091932882472888,282.88691348482297,25.87419491508376,15.691789879767894,34.45007020641262,58.59918218540278,48.61020019932996,65.36967224873044,171.5971226644654
6020,34.44977954350685,43.376796728335776,34.91880382005775,31.886579827573193,6.014656540867561,11.091430235294352,285.263012159172,24.729398675939724,19.864129048094853,36.58914018406857,56.747470225270916,50.65085779688245,65.36966234845886,172.03924058248762
6021,35.53557977022331,44.893892455217376,34.918802560815564,31.886548959650646,6.014654464196955,5.379751893970207,284.5391735011735,22.26554082718502,24.731709172555366,38.468946553526976,55.39272001070765,52.23322080634774,65.36965813663168,173.13976728655663
6022,35.53553174826685,43.377353784765106,35.88962024689752,31.886561719094562,5.706000068012723,6.015778437816644,285.2630121596751,20.488339193523995,26.63292933569268,38.46894886120601,57.22386076507069,52.23303946025031,63.488497230618215,175.38259126975214
6023,37.90025497573758,46.438780221823414,35.889625811932405,33.70675025178952,5.706000995762317,4.25315752049175,286.0098381424422,22.265411444444744,28.598571025975442,38.796716939929965,55.39269088027838,53.29637719282634,65.3696468985441,182.64894612492992
6024,36.09109419367404,45.37481425833042,34.91880731721643,36.09111589329333,5.706023438965634,4.253046005864968,284.34066350389236,21.688943923055028,22.82845774271074,37.37179086003535,53.56641428613499,50.65097864492744,65.67334438096296,175.68086819888276
6025,37.371530250017294,46.43882076058075,34.918802475229505,34.292069367224244,6.0146594004336,6.0147265130585055,284.34066346401994,21.68890975036822,24.73011171495741,37.3718317875205,55.3926841580504,52.88730574365919,65.67334955047765,174.09831295329772
6026,37.37152897789948,43.377381085058644,33.274157298486216,33.706795371471046,4.253503131002007,5.379757207678484,285.26213903532226,19.86059738175977,20.927016164827187,37.371879131004356,57.22396341245709,50.65105671929077,67.54819877690514,172.5222349065256
6027,36.933302381960445,44.89394112724749,35.890468766446766,35.53558480573242,6.014653147867737,5.379772856977848,286.19281084571094,21.68930853425036,20.927328410323266,37.371896531662436,56.74754408899828,51.74639818918308,65.6733487907914,173.59886819366903
6028,36.93330351532654,44.57039979503167,33.27415827984387,34.2920643281509,3.8040362632472102,4.253065858792333,287.13306628578437,21.68916552999775,19.025685835661392,37.37186202664898,56.74755775420228,49.604579982083195,65.67337164156856,174.6895845571506
6029,38.232723357982216,46.04770948701285,35.89046918156299,35.07444724044128,7.608014891731496,4.253118218715413,286.1928114114629,23.52945956846653,21.01281359460447,37.37293265035847,53.56529752320061,48.721585771624085,67.54722185004789,171.459900661587
6030,38.46888871337209,44.56950138735041,36.5390522900726,32.83676291079893,5.706016017362744,10.243547809974588,286.01031939538444,21.688875158774103,24.803326081329608,35.07559359987177,53.566207911458385,49.931999333515314,71.01979321660488,172.52213196713657
6031,37.90030777871107,45.73178651710212,34.29156667786127,36.93428021343765,7.842152843385879,9.699320984281819,291.032412522063,21.268329822917075,30.43611889634703,34.71275705260131,54.13723544660523,52.614239258126595,72.68142585585736,175.68076956678047
6032,40.351699260418584,45.810337107688255,29.590297580704185,32.83575554543131,9.510015005626219,11.570402587927644,290.08651226301083,19.39890236949803,30.434982587550124,32.56023606138253,54.50381685569549,49.930385226420476,72.68149510329037,182.07293141017828
6033,41.5444289210734,47.09607242601797,29.773245166574725,43.914256202314355,9.511134354372004,11.091843916179194,291.7830747251261,22.264469372284083,34.71159780068352,38.796665751005165,52.74916950152991,57.06581229126102,69.13634482869105,183.0934215020658
6034,42.746385304401585,52.611123854032606,29.77325014075724,44.77167213763409,9.511047449248135,11.413014717954347,299.43933359869175,30.494686165259697,42.53412730389688,35.07437488094355,52.47326731425862,64.7031771618307,75.05779833566477,185.51807613047325
6035,42.10677410847854,55.555243791668396,23.52844818831639,47.05803680515399,9.699413745507725,13.315126650003181,294.34558906444585,30.435158458607063,42.2353548155002,34.44985626346761,49.78507534274133,67.4675127071332,75.05781460920254,183.75364834065505
6036,42.10703221179141,58.597889780179,24.728422550015193,46.282262222251994,13.847857231488767,15.336785483029454,289.2621884993372,28.278453272715538,45.81134171973166,34.2391133315251,59.42614592939585,78.81998970689455,78.08175575977408,189.703666448049
6037,42.106739870417684,60.151605485880346,21.266199084389754,46.28215621177662,15.335419196025864,15.33649330717301,280.75670266373186,26.425843405732973,53.56598090435736,33.2199310305183,64.78619429169623,82.4102900061675,84.74855744884196,193.9845910632102
6038,44.771997404893625,57.06586549453129,25.37888135239764,47.05718516715627,15.685277895096345,15.218133309811837,283.295823289192,28.53304288219957,51.49979523104754,34.291966228990766,63.34541530140046,83.63151123870716,83.89030710304174,193.17162253205032
6039,42.10707607092004,57.065028872499695,30.671826532480274,49.38318320193219,15.335412715805791,19.022097788310194,275.80854627244406,36.34075600163229,53.56579179395477,32.39299359390164,62.80072523373397,86.27196426580132,87.5827140310683,196.07113565928805
6040,42.91521884236928,55.9445015688574,29.529170922515284,46.63222856876226,17.536845579100024,22.826378884622116,269.713670773192,41.71710990378961,59.456784650515175,32.5599753354433,69.16267802381303,85.83039628819162,86.1248177563767,195.34183906487877
6041,43.91521345427863,52.885308589347716,32.39290143297702,47.554122218232365,17.119011877662654,24.728444554171347,268.82595303855385,45.73143509727907,59.729110654768725,34.29185761726307,64.36601958055172,89.54384049482894,85.68249772101015,196.3947033945958
6042,45.21412587192824,54.06923805088189,32.83674614766507,47.5541296610226,17.53685993097382,24.728315662473126,265.41190282696175,51.39420809356573,61.60858862961248,32.392887701223856,72.80692730027383,89.96705038988371,85.6825527318591,197.10266653266925
6043,44.52913612182824,49.930298967777226,32.83577006060497,48.49569539867483,17.22433716919987,24.801479647605035,264.57314540171626,57.06504060580145,63.48731009944769,32.39295559845664,70.17447263966524,91.40325773329089,87.52067003161811,202.82104520995696
6044,50.21871210779521,52.47325095273897,38.09068151515566,51.217059321401734,7.843660580764858,11.570848605942206,256.06665607143793,62.30905213143259,65.67330881738704,36.19109229631846,73.86755104634508,95.12727197657412,83.71764022459575,204.60497692478552
6045,53.83476556675922,51.11109399626824,39.99039228070223,53.05692344150694,7.609370753434582,11.413239465133925,250.9854745038689,69.76112155370204,66.03041674275765,36.58883216589076,75.44255533966263,106.33523369770967,83.78247929001152,207.5462607386195
6046,50.25479017969951,47.095604253654535,38.23284316166315,51.21730187713061,15.217030214367513,15.335460819216422,241.59883642003845,80.92649586666518,71.6284436635477,34.291861599594824,79.27705012967128,106.69189416543028,83.6961389327489,210.61770921661605
6047,48.75661903841266,45.731432845243326,38.04316819437652,48.12134509387693,17.119000427321218,17.224456260219828,234.8010217992847,91.5025534448615,75.37045252933548,32.33704467445198,79.11714683770525,112.66257685295551,89.40209397669817,213.730588387774
6048,48.75620218845476,43.12556600737752,39.945058874543214,47.55417740103135,17.224341510098863,21.01032482276929,225.4292253114742,96.86223667349523,75.05781339834112,32.39288769200572,77.45428858674089,112.66257266943276,89.40307222250432,218.71656571535706
6049,49.34666928089719,42.23544415642917,36.590129327446974,48.121701129023144,19.115872992413838,19.022142750111925,208.4158463499593,119.95714746833801,77.24342982349962,32.8366696988688,80.92648716883068,119.45922815009328,89.4829354518324,220.14373539715385
6050,46.980398281638436,41.15073342942047,36.09214993009142,48.1216492904413,17.224365838279642,17.225331346595343,199.95418485572614,125.03904314306315,79.45968311843211,34.711217735022764,82.67354334532487,119.17098805643226,87.52067725988483,222.7167247028823
6051,47.554144679603986,37.516447243917284,37.46932914124628,48.121361283184385,19.397696588723218,17.53761975051828,188.85307053758223,137.48368776732343,79.4596913466273,34.44967105010106,82.67355939008617,117.02556180897241,87.52066986709426,220.15977183146282
