,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,D13,D14
7084,32.365206286957736,31.826285790271463,22.669187738313106,40.011068556945915,11.33459723821545,11.334244644439293,170.81061654065587,55.5720729614454,51.55545136701096,30.233207957733708,52.46121453642457,73.89370799367322,55.74857626564174,156.07311923278317
7085,31.826613799026752,30.960584133145815,22.66921576100599,40.01002927346093,11.334572376169525,9.16486236937924,170.2891036826713,56.931596939486674,53.76048637659979,32.364486746985044,53.809584691833415,73.32308888536514,55.748601271992406,156.07306696300586
7086,32.365520303889376,28.896771275268115,20.49403627521735,37.78804427234012,13.521339719912428,6.668204616584894,172.09313662892606,56.93173878394204,53.76045247712831,32.36421004554031,53.809492154375526,73.323053559927,55.96973886088769,156.0730548395271
7087,34.003429852819636,29.822440119813127,20.494036431205092,37.788036428225546,13.5213290455201,7.028949906377259,170.28991055228485,56.93295172928136,53.76043504545033,32.36420965682383,53.80951252760086,75.48163029992402,55.96973461336026,156.0731161060109
7088,34.00343835531555,28.896769256219777,20.494143968132203,37.85318740248342,13.337345176684327,6.668130183108986,170.2899101637925,56.93287033148396,53.76236041115017,32.36420969990684,52.08288349986438,73.316258867203,55.74862116885011,156.07310974427972
7089,31.82661444260068,26.858379628421403,20.12958161362369,37.85317722226366,13.337371450611986,4.445174491175339,171.60511644376555,58.685021401200935,55.9688204340985,31.825373750432735,53.80936570832411,75.4747828687667,55.96975806703939,155.10447471090274
7090,32.36551222429921,25.343911968175437,20.494556048920952,37.853173249921454,13.337403527486176,6.668098833477582,171.60511633375356,58.68505219120135,55.747668497652,31.825373521516347,53.80938984080754,75.47479495399114,55.96977022038487,156.07315593209316
7091,33.04516013103541,26.017350840087953,20.494582286912472,37.7880223174323,13.521251516974441,6.668099466057858,171.60511569454917,58.68501691516927,55.96877205495961,31.434856615439784,53.80931100340352,77.63697660281224,56.277906939777715,156.07312721522
7092,32.36530051212509,27.495093214946692,20.494629866729124,35.56502527427754,13.52128301718741,6.6681483672998825,171.6051219802953,60.05650816331598,55.74865344316907,31.434860520525763,52.460853893422815,77.63695911621743,56.27793633985882,156.07310354179023
7093,32.36529609973443,27.495119025201518,21.088778003224487,35.6348758651721,13.521251659058773,6.6681159422796545,171.60511460246423,60.05647123128391,57.96379581971643,31.434856674447147,55.21425836771636,79.33693546251892,55.96992098699267,156.07305089342793
7094,32.3652926099799,25.344225676384784,21.08869153265707,35.63486765663091,13.521252725455012,6.668095663345277,171.60510984395532,60.05639724443865,58.17649869372462,31.434856237062995,53.80924507232148,81.52480729795629,55.96991940365122,156.07307292854534
7095,32.36557721499157,26.017382930406537,21.08871400057284,35.63486771741196,13.521274482298207,6.668086045907407,171.60511555183652,61.48388051982242,58.17647788457977,31.434856357274885,55.21421960714497,81.97811083649654,55.74875648030777,157.1133906511373
7096,32.365569647582184,26.01738441368235,21.088698688983392,35.63487403177713,13.521286789067105,6.6680736401335645,171.60511912947112,62.95115709414443,58.17647938802813,33.63698878877156,55.21422741600668,81.52477258343202,55.74876624136664,157.1133757776945
7097,33.04516161375212,26.017389211492407,21.088715790217524,35.63487169560424,13.521272385524805,6.668073456958996,171.605118555678,61.483778869261734,58.176475698916256,33.63698864357533,56.93263063908745,81.52477196766003,55.74877223801429,157.11336108835042
7098,33.04515404534347,26.017391367011133,21.08876095474862,35.634884525889454,13.521200116853667,6.6680696721258155,173.39547263807273,61.48384752682678,60.38533950236029,33.636989179631854,56.932577761980944,83.706992012539,55.571216585861954,157.11329734428284
7099,34.50813608296461,26.01737789463668,21.088736219113866,35.63488237690178,13.521129618543105,6.668078395426683,173.3954765216374,61.48382895023455,58.17743329776671,33.4159583945483,58.684049139737816,83.70699816876487,55.57121296602026,154.16332905040744
7100,35.14656645531706,26.017404876817064,23.207281298118488,35.63489263237594,13.33717932631348,6.668097395929373,173.39550649381934,58.345353997701906,58.177417440105025,33.415958603775515,59.18707698853076,82.98868082899254,55.61559570523421,156.45683300408038
7101,34.50810604674195,26.01777765454759,22.668665233105934,35.63489429587802,13.337152383474693,6.668162483210804,173.3947318549636,60.05805675103514,58.47391213892909,33.63699283594937,59.18704739268587,83.31552543191702,55.61562520445939,156.87802101163723
7102,35.91145782663566,26.017810186538064,23.940908503681253,35.84140838927181,15.560038725248246,6.6682461585949335,173.3946834649278,58.34771704458296,56.277768505468,33.41605050804822,61.036627902122,80.78931202779994,55.61569800382778,157.6791544920246
7103,34.79321773902515,23.94167955572789,24.851798920068887,36.18424190064788,13.337013519529014,6.66828863606316,173.39472556315414,56.58477108970716,56.277758621257,33.416103021345116,61.03666489760769,76.38896510241678,57.965037786976445,158.95915389019572
7104,34.79322391257469,27.851992126108982,26.858420909604927,36.18481226584945,13.521002306691672,4.446449570160921,170.2900627755014,69.1587706008848,56.67050969572828,33.63719049376385,61.036727831167504,75.86962887083278,58.17767356864517,157.45620373952315
7105,33.857549533494726,28.982151695228296,21.891778657331276,38.04883336388778,13.52100914501342,4.970513355926543,172.93825039746454,72.30524847510492,59.31197985476378,33.63698847407909,57.36414679358211,80.51350942936519,55.57115723334915,159.36196294297756
7106,32.36422203765388,27.132967509656865,22.668314686660246,35.842033740161135,13.337042500828273,4.970797729622081,172.0933481315099,62.95289637191128,59.31195291741729,33.41602580177838,57.36477911671142,82.723353564136,55.571209266894904,164.70053972691775
7107,33.85659593151544,23.940602341603654,24.551948123686678,36.18611459258374,15.718012644233426,7.028797542946403,173.3948263376509,61.803901948312905,57.70708735376958,33.41602660957933,59.851187034555046,80.29956018132671,55.5712242919368,164.70338631224433
7108,31.82540456422651,23.206886723628884,24.852125426337388,36.18606237592207,13.337050838945792,6.668049820013051,173.9070367803275,61.80347999392992,54.989864860240665,33.34203234585833,61.036590905371696,73.65562121429917,55.57124539599488,161.82434727537964
7109,29.82163925135922,23.94058581146262,24.5520323966732,35.84308012827362,13.337058395466697,9.164513766882358,172.63851827282835,63.18710073681177,57.14903834057763,33.41612753363666,61.03667045967445,73.6565542776912,55.615727675528746,158.19675945847425
7110,32.81919146767894,23.206888611008935,24.55199459740659,36.185816658762356,11.114060323658652,8.891141841703142,172.63766278087715,66.31587259849397,55.57090004865519,33.41610077860099,61.03670539897423,73.65651856907137,55.748712211286794,155.36012558002133
7111,30.880776450037267,26.01736069810544,23.206814706926423,38.819945360557604,8.891059835540494,6.668296268775412,168.30500363980306,70.88921235056452,57.708339156319695,33.63702734179129,59.851338870054676,73.48860692549128,55.748650727438545,155.35928802453972
7112,33.85761994046139,26.01741472710128,23.20676720580625,39.388587366537976,7.028842664906925,9.165024888930972,168.30507703467484,68.04474455872962,56.23355162219062,31.198299944732206,57.96385412766322,77.9259221296496,60.18153321393146,163.78209600917359
7113,36.794620819141606,32.820095653501,25.34403088698848,37.98454736059424,6.6690511588144625,6.668636865951023,167.76102684165667,59.190465443583285,54.129233280654645,28.982390376731992,53.763655570098365,77.92603843435286,60.057214438394155,163.78216677082156
7114,38.81948570799339,33.85759673258111,29.23692455940089,35.911594194015194,7.030190772445427,4.446709650247049,168.94969754671766,56.10507940099944,49.95228136711683,22.228016886470076,46.73248234964835,78.30565566801582,66.68505842615033,149.34414921269405
7115,36.79407339880287,30.960716669693053,27.494825593238865,35.91157771177252,9.165178319487797,4.4461696662367975,170.40624222730406,51.17639899636638,49.952676574482844,24.551965176680355,47.72656703263804,78.58902311563635,64.50037606628051,161.67193901920766
7116,37.26112777370928,32.36432316782356,29.656346383018402,35.911611606323895,11.114435097760726,4.446104876118447,170.4057139280402,51.1752212791376,49.95271024271087,24.5520764451935,48.75111749509502,76.09740466318995,66.6850470401639,155.3604847144831
7117,35.145578672496825,30.233240406296154,27.494933848621983,36.79521561523458,13.33726717646459,7.029750415343728,173.45220279002186,49.95282532074595,52.03510811705692,24.451441152632334,51.702026804546264,76.0974799005839,66.68504364722446,142.9023119311714
7118,34.00223308817052,28.11708122270332,27.04220460861871,35.911793800519696,15.560121548979271,7.029762847551567,175.0958735523409,44.73472966387764,54.12958878565735,26.673412966425502,53.717540807898374,73.89016174221848,66.72207022887781,142.33083755436675
7119,36.184892046657275,29.822462856453882,28.98147144609256,34.5085370170488,15.56009098678231,4.446037855485402,174.03439796432474,49.705978007170245,52.03523235666417,26.67326294855898,52.83617981184564,71.68476275466857,68.9438738570653,137.47434314168734
7120,36.18490333856771,30.880731632361215,28.981506270613995,34.50865638928071,15.560074756320713,4.446248883939836,175.99664606044507,52.6973339056666,54.899820016171496,26.674162528361688,55.748470783967534,69.47947942440373,66.72205988005719,152.53486545336202
7121,36.65982549365021,32.05846417682295,28.896100357810333,34.00407759679567,15.560032231722436,3.1434594939009424,175.09594261325913,59.18923923571715,54.8997980585408,28.89702738771287,53.71700846514746,71.44312181758008,66.83305833694294,151.16806868133466
7122,36.65982897554867,33.9296525424943,28.89605314338895,34.00411284761727,13.52106700219306,3.143521166844589,175.09598972982505,59.18935224938017,54.89982339917155,31.12000893115107,53.716945281689576,71.44309952469744,62.59518706749129,149.9207417341033
7123,36.65985590239701,33.92962222833716,31.198315432796168,32.36618924224118,11.11425097545851,4.446103889388577,172.32303521284717,58.68769251428733,55.748365853006156,35.565013688871424,54.67427352846154,71.27001925176098,60.38630497340618,148.39782826209156
7124,36.184906269785415,32.81997629247179,31.12000249039997,34.00400207536338,8.89150787386984,6.668000836502653,173.15261763659652,64.11878973419506,54.89991951404577,35.56502191075518,57.96400954419114,69.05147857907276,57.96479393134408,150.52932999545382
7125,34.00243582298772,32.8199758253475,26.67405374869562,32.36575925772327,6.669483841514689,4.969463096382128,174.24732304467955,64.11869940440063,57.79378507759199,35.56504223133829,59.18732789135748,69.05152919959748,60.18149083907828,149.92108489440645
7126,36.65980164967613,29.822474069403157,22.22807236713072,36.18529401730997,4.446025628492961,9.164477861360965,174.24735497479975,64.11872535169131,58.68461089701688,37.853300795909526,61.0369294969221,68.9440849702902,60.38542620979999,147.77986821655546
7127,37.98368206691343,31.826285517181685,22.338892491211915,33.04420898855791,6.668487208480203,8.89100124808901,172.32254465065813,63.57651353049145,57.793711958642504,37.788036752472465,59.85159459345327,71.26996631838713,60.38541434704403,152.6641866612817
7128,37.261677716037546,30.880682780755052,22.338924418048066,33.04417363424564,11.114132998771584,8.891004584569751,172.32257430392178,63.57669471757683,59.06226320069428,35.63447715499455,59.18738801898739,73.48773980683372,62.39760360623157,155.42282015721142
7129,34.5075361725265,27.851887568364802,20.12917170708385,33.04417512114242,8.89120287497526,8.89101696166914,173.15220153929636,65.37760024414266,57.7936681042358,35.63448142620814,61.03693889994316,75.7067928713016,62.27868860238355,156.35794944586874
7130,30.959749794073684,24.851660373558946,20.129141244944975,35.14572213805089,6.668449469024196,11.114009186792112,169.9990371273075,66.6869857939774,59.85175519882104,35.56512076132689,61.03697141354013,75.60891465074621,62.27868814326396,156.3580443716483
7131,34.507398545832416,24.851663942892134,22.33888644508504,33.044281640652365,6.668447914584104,11.114000560277134,169.99903569047157,66.68701812985898,60.712410309923285,35.565110161370285,61.76118519683787,77.83091952510966,60.05715732542389,155.28026729576806
7132,34.00343777011098,26.858377458311825,22.338978995848585,38.372010594693066,6.668324571229574,8.891058051359261,168.9932915823943,68.04390469164622,63.65264817354199,37.85340527947289,62.91053656224927,77.83091487951867,57.83673722739814,154.78618637133283
7133,33.63811503303503,28.117090860033862,24.55192207635738,38.37197554329234,4.446137156670859,6.6680751659621444,168.01078274396076,66.68723890126678,62.75355923889143,37.78813036323816,62.91051440758016,77.92610989380391,55.61544593717894,159.6884861837855
7134,33.63812319232823,28.117079780938273,24.55193837324957,38.37198411935589,4.4461029277344934,6.668053905251822,168.01078846784102,66.68732700081092,60.71242926413342,37.853457559226534,62.90961374588679,77.92608948691378,55.57100018873493,157.55457044406475
