,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,D13,D14
2592,0.31069949884193016,-0.10495265370787071,0.1499357012951909,-0.23111311791604383,-0.2271225366472896,0.2806907556067157,-0.02291165874766929,0.021197264559686815,-0.03109004993428352,-0.04098131340916728,-0.05736773540587634,-0.001185538386033877,0.10012968018634995,-0.02050317168096381
2593,0.34218840964346503,-0.05815607629243677,0.17463146456403378,-0.11347817468785011,-0.2330275191745332,0.42119526039997607,-0.02343383225913275,0.02119726422606231,-0.04004276041849815,-0.04098132265888446,-0.05736772842002882,-0.0115703661535067,0.10423867176841438,-0.0205031757626869
2594,0.3107037148156739,-0.10495265384809685,0.19682598362200446,-0.23109402744504898,-0.22718513712825072,0.42119366074074177,-0.024969243668305663,0.022463763277396426,-0.04897142468897613,-0.036817827952278656,-0.051772113621272764,-0.011570366549640651,0.048965789977643795,-0.018891619491579057
2595,0.31070502193459926,-0.058135204219178054,0.19682541921253127,-0.19141219401179643,-0.2271850359177192,0.42620212489694254,-0.024462950083576403,0.02182995158124439,-0.057874339830411764,-0.036924600124499725,-0.05177212204646681,-0.011813952374208193,0.045710132620707014,-0.018891613519469934
2596,0.3422049659538473,-0.05813510669731803,0.1726365283220425,-0.23111345062096708,-0.2098414067007393,0.421193586523669,-0.024969233013885078,0.022463430754726798,-0.04896671641294705,-0.040981310412239534,-0.051772123225586344,-0.011813953384589808,0.09464398274515928,-0.031929607512525035
2597,0.34220408954161363,-0.058134959372968704,0.1726368747838005,-0.19143373557675403,-0.09489685094080189,0.42119360817832013,-0.02496922977720419,0.021829952315930403,-0.048966731272957864,-0.04086872285354203,-0.06102671401422874,-0.01189511155465522,0.09327002177085475,-0.044965933577082874
2598,0.31071774093379645,-0.01730141857635282,0.1726370891166168,-0.2311145853913452,-0.06898630667124304,0.42620196922562464,-0.025469813857674897,0.022740806457201525,-0.057874334489458175,-0.040981335002188986,-0.051772120837188816,-0.022202482002382826,0.09326908730656137,-0.05800053947130732
2599,0.44131082471285854,0.025605459692942725,0.19975259822278285,0.4315194266836561,-0.7731031545310728,-0.5619776301889237,-0.02743646089155214,0.025549863531349432,-0.048971425254963376,-0.036924617600992686,-0.07024577424453415,-0.042979312743261784,0.05314994286650843,-0.09530915678032216
2600,0.5407035994288999,-0.009706057534234045,0.18453695943062645,0.6771990148619912,-0.575791219009165,-0.5619769621824443,-0.0274367071899192,0.027093282884733543,-0.06674983348184582,-0.03692458328336871,-0.08858387210342623,-0.05337327163611668,0.045708114136081855,-0.09341828326292652
2601,0.31072139011650374,-0.014445261762582477,0.14892883235327364,0.004545907257904125,-0.34357021383527514,-0.281038468379117,-0.03119909595809059,0.028726480429725025,-0.06675441892846043,-0.040981269895592226,-0.07024591168196279,-0.07414990257685332,0.09464332054744488,-0.10640833098429191
2602,0.1816033248755111,-0.026869524885279363,0.1530003940728802,-0.14764612032136568,-0.09482471493948179,-0.00017127485328740256,-0.03367049529407116,0.0319204306574117,-0.06324811635529025,-0.03692448066241057,-0.08467132335459629,-0.09464814059817632,0.007266314615026505,-0.15837770462407433
2603,-0.05065545999308492,-0.08022335832558834,0.18455182649849264,-0.24052296265450349,0.020464578264543606,0.14609824479012326,-0.03571632523867298,0.034101305459883643,-0.09809788415199344,-0.03692429326061664,-0.1197817842494526,-0.1460576719677308,0.007264226260074093,-0.11940963852635371
2604,-0.18480060494427977,-0.16309907417388425,0.13816403954379824,-0.26659816053558355,-0.11063108062743417,0.14611310639316746,-0.03699414191822383,0.034742293716721696,-0.09319671004488053,-0.028712348075388725,-0.12352972227608747,-0.14605775250468642,-0.13170239653711613,-0.16926301777061434
2605,-0.18481965656716448,-0.19486520400131607,0.2385402697978945,-0.34594029695847356,0.18852087169546208,0.006197139701007982,-0.03824310054225874,0.036026552859294486,-0.10671049784441367,-0.024383995871375037,-0.13271631299559902,-0.15642917911975288,-0.14565536360186715,-0.18222057986262044
2606,-0.10739388435011067,-0.23635198332237015,0.2847284176531587,-0.17760442488445533,0.18850626715247767,-0.1406000179086452,-0.03979799617063818,0.03527996261979892,-0.10671271548907477,-0.02060720403521111,-0.1363208646222358,-0.15570841486505757,-0.18998076995655336,-0.182220629710043
2607,0.07577208608718035,-0.23635193122806403,0.20462243168270974,-0.29761617240820226,0.04430848532206942,0.006211296120436547,-0.03917029163904425,0.03527996208357178,-0.10671061990152533,-0.024752299296264015,-0.1396668232625286,-0.15570275615794887,-0.13170127390385544,-0.19292624766524463
2608,0.08478042310817151,-0.22069395112990534,0.22528888646999545,-0.26659850885750547,0.020469120549011354,-0.14059387249655295,-0.040093228430831004,0.0350387632621596,-0.09319664443015041,-0.024660163424379714,-0.14900784939306172,-0.13498690970474198,-0.13916455900977867,-0.17998561225028362
2609,0.0847795218313942,-0.22069429270171514,0.25119667071193647,-0.2975501538192246,-0.09482210721063727,-0.13359619944641016,-0.03973154086892292,0.0339874876649344,-0.10194160454047259,-0.02871254495381133,-0.15476910114850181,-0.1361840946231582,-0.08101196565363929,-0.20586331501599756
2610,-0.01155199133547783,-0.20299662973758545,0.23099169371298509,-0.4173005949529345,-0.22718182666271772,-0.11279423061697978,-0.0402279852919744,0.035280087584662424,-0.11064794493666594,-0.028712534217655714,-0.15831499398809246,-0.1356851858499625,-0.07273760955682218,-0.20587011994688031
2611,0.04697984723409675,-0.20299644576191403,0.2774597744540071,-0.4448346897770584,-0.22718072376784776,-0.1127955790821277,-0.04153475118875874,0.035038883808038074,-0.10194145848358951,-0.0287125334390377,-0.14900760142476233,-0.1460574362163945,-0.07273748156486634,-0.20587012336255617
2612,-0.050603846955785445,-0.22069409058815045,0.2577008762090971,-0.44483470812551873,-0.11062044905460951,-0.11279518944317188,-0.04063626881826716,0.034633513558015444,-0.10194147908616603,-0.028712535890856098,-0.14900764450848933,-0.14605743514063843,-0.07273758928950565,-0.2058701162591797
2613,-0.0115515307210959,-0.22069419682777014,0.2577007657351735,-0.4448342526684879,-0.11062169584029902,-0.2733303033617634,-0.04063627033611232,0.034633513512878154,-0.10194149319411915,-0.02871253396367645,-0.1490076308479567,-0.14605742834935312,-0.0727376577169187,-0.20587012156881948
2614,0.1256465895829788,-0.22069436484593286,0.2577007457087224,-0.32403544140062907,-0.09482227844815068,-0.11279398346399573,-0.04063627152084826,0.03463351351012032,-0.10194153458222849,-0.02871251799355381,-0.14556668968393285,-0.1460574234158843,-0.12326876900870327,-0.20348312086735248
2615,0.1256462994739953,-0.22069423803430643,0.257700622078596,-0.3240356569683377,-0.09482249118219653,-0.11279350404791591,-0.04088253529597682,0.035280087459731074,-0.10557505518808917,-0.028712510990982112,-0.14556667088898195,-0.14605742672753189,-0.12326892808482709,-0.2034831127481545
2616,0.12564686561166943,-0.22069397892241047,0.2774591150748896,-0.3240356541935377,-0.09482245889204595,-0.11279344344532438,-0.04088253534298286,0.035280087550983594,-0.11064810920183984,-0.024660156577528337,-0.14900771011043376,-0.1564344102388631,-0.12326900397190048,-0.20348311101664154
2617,0.08477980353703403,-0.22069403756497022,0.27745909777549344,-0.3458836169346875,-0.09482199890021853,-0.11279425240929322,-0.040882536231327565,0.035280087540630986,-0.1019415742648451,-0.024660146175560154,-0.14900772305307994,-0.15570888987274661,-0.13170606203947893,-0.21639552661901407
2618,0.12564670182343624,-0.22069427764612443,0.2774591230692167,-0.3458835591256051,-0.09482193503539024,-0.11279425717724482,-0.04088253565756708,0.035280087522048705,-0.10194158306573893,-0.024660151163860052,-0.14900774098768854,-0.1453460822490252,-0.13170600373755872,-0.21639553831938593
2619,0.08477954591954998,-0.2206940161238431,0.30405496187824205,-0.32403586168918064,-0.11062044208042471,-0.250278244777186,-0.04088253542133701,0.035280087459582644,-0.10194156577947265,-0.024660180496481277,-0.14900768744070458,-0.15570889613402575,-0.1317059392270614,-0.2058701055092089
2620,-0.011551773080456997,-0.20299646483766504,0.28472892133183114,-0.4675615277440599,-0.11061863719055667,-0.25027903256852563,-0.04022799170247219,0.03528008753174014,-0.10557503028061171,-0.028712528319837526,-0.14556665871138347,-0.15643441688657644,-0.12326868042538548,-0.20348313101714957
2621,-0.011552100348734062,-0.22069420600372958,0.2847289588217972,-0.34588382598103734,-0.22718059058769746,-0.2733305687828848,-0.04088253250926292,0.035280087514068775,-0.10194149334833624,-0.02871252378602411,-0.1455666546401129,-0.15643441147200848,-0.1232686262270628,-0.19056668926309292
2622,-0.05060430068653611,-0.20299604333126506,0.28472898096109694,-0.4448350951129626,-0.22718064513164887,-0.2502812181447359,-0.04111130568458949,0.03592719907806619,-0.11437214114270085,-0.028423569432719353,-0.14900765363627094,-0.14606284278544424,-0.0810175940842715,-0.23173313075040403
2623,-0.05060430887074443,-0.2029963014240846,0.31205522653170237,-0.46756223502255123,-0.22717973916996714,-0.2502812023406935,-0.041111308001748954,0.03592719908103749,-0.105575026224606,-0.028712500522707064,-0.14900764526781543,-0.15643437045539213,-0.08101748852663576,-0.20587010619015303
2624,0.04697928925622564,-0.20299619926403933,0.3120551923234611,-0.4675626339633612,-0.22717805467791205,-0.25028104391577805,-0.0404507346672746,0.03592719893255754,-0.10194145691481993,-0.028712513225662793,-0.14556660292237775,-0.15643438028799267,-0.07273835742069605,-0.21639555109992048
2625,-0.05060411348310643,-0.2029961550016952,0.31205524085082414,-0.345884719947184,-0.22717753957378523,-0.25026570399449527,-0.040882525393995214,0.03528008757568175,-0.10194149327576603,-0.028423579962072076,-0.1490075748572612,-0.1557088416449283,-0.0727384273217653,-0.21639554898846786
2626,0.04697975369587315,-0.20299634223972549,0.26601090068158373,-0.3458849396793003,-0.2271784513323454,-0.13360077297862297,-0.04088252087310428,0.035927198928494684,-0.11437216640811215,-0.024384291298196897,-0.13966663711374996,-0.14535150184355805,-0.1317064511906976,-0.20587011016731874
2627,0.046979680419447556,-0.20299643185094807,0.2847286994429541,-0.3458848941690368,-0.20983050901397923,-0.11278188062636788,-0.04022798389836054,0.035927198764148426,-0.11437211747929625,-0.024384278234830036,-0.14900768924014174,-0.14535151696323337,-0.13170661978075007,-0.20587010807328052
2628,-0.050604078537001974,-0.20299625968594553,0.2847286122360961,-0.2405289520788665,-0.22717616156484743,-0.11278222425738507,-0.04088252542824169,0.03592719882265468,-0.11064803093256483,-0.024660113001095767,-0.14900771804133703,-0.14535152038009583,-0.11387623899291817,-0.20587010340312067
2629,-0.05060388127416227,-0.20299616032660886,0.3040547686190723,-0.34588380203246916,-0.11062046995043769,-0.11279449726739035,-0.04022798474847895,0.035927199005885466,-0.101941496392307,-0.024384254144484308,-0.1490077526186327,-0.15570889692363304,-0.12326955024751385,-0.21880348012647155
2630,0.08477928132846695,-0.22069432249619894,0.2577003948907131,-0.3459475769552424,-0.11062248946818638,-0.11279267189322952,-0.040450741298491945,0.03592719877322518,-0.10194150419292326,-0.02466008994354603,-0.14900775522548562,-0.15570890072409738,-0.1232696859987149,-0.21880346882856835
2631,-0.011551284526175074,-0.22069426989370494,0.25770029457880866,-0.3240995951447796,-0.0948226661746085,-0.11279161650389134,-0.04088253831792227,0.03528008757258129,-0.11437412983091608,-0.024660112780270926,-0.1583151618328648,-0.1453460830961604,-0.12326958099067911,-0.21880346518387228
2632,0.08477970268243329,-0.22069434167071791,0.23099087768232937,-0.29761372797289115,-0.09482216854324539,-0.13359389678929248,-0.040882538435878954,0.03528008760035523,-0.10557700170191636,-0.024384269754504372,-0.15831516937337775,-0.14534606795049407,-0.13170256298049873,-0.21880346970792378
2633,-0.011551157495384866,-0.22069421763539146,0.23099081961491225,-0.41736294603896984,-0.09482246594932094,-0.1335935451460829,-0.04088254145691835,0.035280087465128125,-0.1055770024412063,-0.02438427097670202,-0.1583151764996629,-0.1453460739094751,-0.18236709509629478,-0.23173307973682125
2634,-0.011550603191980315,-0.22069438361084304,0.2511961688723191,-0.2975507847361961,0.02047165434156384,-0.13359504500212835,-0.04088253678284766,0.035280087918993265,-0.1055751050108319,-0.028712519413415676,-0.15831027491383431,-0.13498739364910703,-0.13170164816586574,-0.20586327481944852
2635,-0.011551036227950973,-0.22069432562694172,0.2774589055018726,-0.29755056398787455,-0.09482238113039917,-0.133595681384982,-0.04022799578422146,0.0352800876112749,-0.10557511406817169,-0.028712527769938302,-0.154769127213349,-0.1356851347639661,-0.1317015533450532,-0.2163955125918317
2636,0.08477962660254525,-0.22069412827121038,0.2774588993453808,-0.29755097283731535,-0.09482187321523713,-0.13359600068729857,-0.04022799565893721,0.03528008765316868,-0.09674319779570914,-0.02871252731131892,-0.15476913904408504,-0.13568512543574993,-0.0810128152169385,-0.21639551997279804
2637,0.08477967733032711,-0.2206941629704816,0.30406872504293464,-0.3850781563825538,-0.09482188396658738,-0.27332696822693364,-0.03998810173418616,0.034633513743109974,-0.09674324462074575,-0.028712537075141528,-0.15476913224524522,-0.13568510751375992,-0.08101279789781968,-0.2163955327369658
2638,-0.011551035875153774,-0.22069424672247104,0.3040688091675263,-0.3850792468424724,-0.0948219854573988,-0.250275418377192,-0.03998810056235258,0.03463351363861355,-0.09319637506598871,-0.0287125396417934,-0.15831024026255933,-0.14605732410027505,-0.08101264213579391,-0.21880350497759501
2639,-0.050602770310826835,-0.22069397352730002,0.3040689996969428,-0.2665345943313033,-0.11062172170892588,-0.27332922258673453,-0.03998809866204696,0.0346335139864824,-0.09319634478544551,-0.03276656948377408,-0.15476909843428385,-0.1361840898582216,-0.0303015795013009,-0.2058633151851045
2640,-0.05060279120967523,-0.22069381069081181,0.2847431915001343,-0.26653427699467924,-0.1106220997230366,-0.2733284756104034,-0.039988097403544226,0.03463351428956174,-0.09319636946913763,-0.028712543157423706,-0.15476910689110532,-0.1356851167784595,-0.08101229773226036,-0.21880350398154597
2641,-0.05060274402970593,-0.2206939339490201,0.2847431197622936,-0.26653438688764886,-0.1106221725278359,-0.27332906371663845,-0.03998809470931458,0.03463351396265785,-0.09319634540772079,-0.0287125431592137,-0.1455619370411154,-0.12580177796332337,-0.08101225034169222,-0.21880350901654705
2642,0.04698019582640576,-0.22069397844319305,0.27747294365008335,-0.2665346435036633,-0.11062246949499274,-0.27332893324327934,-0.03998809904046388,0.034633514065604186,-0.09319636352572118,-0.028712546033267037,-0.14556193550364005,-0.1258017922668328,-0.08101235167808521,-0.20586331894531024
2643,0.04698026257018152,-0.22069408911167643,0.3040689418382695,-0.2975520545755588,-0.11062175997283248,-0.27332878348905004,-0.03973154107546203,0.03398748698957661,-0.09319637695326284,-0.03276657261821302,-0.1455619390069307,-0.1253122068949562,-0.08101229327188572,-0.2058633202654067
2644,-0.05060390217114269,-0.22069415223979758,0.2774729402809108,-0.2975521756944164,-0.22718254910047378,-0.2733281812841211,-0.03908728988594484,0.03398748787844301,-0.09319641763769532,-0.03276657441061828,-0.15476913872455422,-0.1361840138686162,-0.03030130883917656,-0.208137444789072
2645,-0.05060378984907904,-0.22069410865721767,0.2511963495272759,-0.2975526458251331,-0.2271832969581416,-0.2733291947795544,-0.039087288180631494,0.03463351617357798,-0.09674338719669703,-0.03286791845936603,-0.15096681386530314,-0.14656589027655959,-0.03030126312525316,-0.20813743685495847
2646,0.04697949285011131,-0.22069434827228152,0.2511962680560115,-0.41736493195628005,-0.22718293254606015,-0.2733297050606537,-0.038821062259150184,0.033987150046733305,-0.10557530268664123,-0.03286791647475659,-0.14186502029183237,-0.13618375600685567,-0.02217825912272166,-0.19518067811296333
2647,0.012347638105316599,-0.22069400020694038,0.2511964400234831,-0.3851427557497857,-0.11061866851815443,-0.28110766207100923,-0.0400932245816059,0.03439054380930451,-0.0967435084251587,-0.03276656826223937,-0.14186503331877445,-0.1465656848827522,-0.030301412546757812,-0.18222068738115407
2648,0.11147581970530177,-0.22069381562391627,0.23099101147980142,-0.385142600196031,-0.22711994900542506,-0.28111027847890824,-0.03945866463655111,0.034390545756787336,-0.10194191235861821,-0.03276657422978243,-0.13271916793531388,-0.1465656381510287,-0.030301363655715344,-0.1822206874374794
2649,0.35865398027657597,-0.1112042283455023,0.2977973089496114,-0.19149702669121743,-0.5512774204268777,-1.123778599572157,-0.03818061757029262,0.03545131321749835,-0.11064844568176241,-0.0368177925146701,-0.128873318649622,-0.167334433148918,0.020452652255255555,-0.18434419694504
2650,0.27896329828268945,-0.046294746546641834,0.3239620086521655,0.04152204698122139,-0.9068240086983238,-1.123668413137805,-0.03668815337566605,0.03439088190144538,-0.10194137729572247,-0.03681793114262592,-0.12478508444288146,-0.14687180700232896,0.020456472771029344,-0.1863625200197527
2651,0.24348092721907308,-0.06911350743936447,0.24653274868704078,0.21076560191652363,-0.6631244990995832,-0.9832671715411914,-0.035366677195632454,0.03196730906931492,-0.08074738423111118,-0.03681785588661862,-0.11159567230902802,-0.1054086925053845,0.013394927662332303,-0.12315992584685402
2652,0.08478581400006516,-0.12283392150323792,0.2774674711645783,0.0198358234914527,-0.34999713248650577,-0.9833470962312975,-0.03400847460250901,0.028728991759112203,-0.06674981677674068,-0.03692456797148491,-0.08858397034150244,-0.10540892815840605,0.06427468730128726,-0.1491977335678708
2653,0.07582242759600896,-0.13893266094540319,0.27746517074679045,-0.00641901847059164,-0.2930102568711669,-0.42147179967176296,-0.03315470410510264,0.02801331865579075,-0.07559602910639039,-0.03681565700361849,-0.1026675541551021,-0.07423947184180592,0.0020401989200507444,-0.11182530432762615
2654,-0.1574426317726488,-0.1531252952242987,0.10625514614976057,-0.14768722099676682,-0.34351584785001993,0.14025610691821944,-0.02839370655265934,0.022824129107396306,-0.05787605145950022,-0.028712430660672094,-0.06102372729400581,-0.03233952355211729,-0.10009729138103649,-0.07269589371669054
2655,-0.20251979779969087,-0.16531676002416418,0.03190290280732713,-0.2031127568973673,-0.3243045440327453,0.2806903329387642,-0.02576859049616091,0.02128704877031196,-0.04004446623470032,-0.028712368454241143,-0.07024296733123363,-0.04272930091149071,-0.10796857131755941,-0.0726958891002731
2656,0.08473073427664718,-0.1754439624085614,0.10307649397849974,-0.11354081531183557,-0.32428479363146273,0.14025980781331285,-0.02434446441451768,0.02049771126303262,-0.048968398633064715,-0.024752199216499855,-0.04819727325500824,-0.011813953343235196,-0.0947026758365036,-0.03354615940263992
2657,-0.1092733580997215,-0.22667951937503764,0.03874009201095298,-0.26659234892635947,-0.22712324807535644,0.14025991794686388,-0.022181991083761884,0.017674957304856385,-0.04003975135763592,-0.028808874460967155,-0.04819726006023576,-0.021955206831508273,-0.05917110249479079,-0.03647263998075504
2658,-0.2025207750494356,-0.19256021160549414,0.10306187249233882,-0.23115424525516012,-0.09483571866060768,0.1402594975020679,-0.02163049384006912,0.018061437671840336,-0.048973129856214076,-0.024660046975035224,-0.04819727766702049,-0.011570537452959752,-0.10009867232023428,-0.05087028448856103
2659,-0.050603221850393856,-0.19371202087529038,0.12781119056225412,-0.23117332338602606,0.12262130353146655,0.1402591215176169,-0.01669985898609208,0.012673063242735105,-0.04897313583342206,-0.028808962556291527,-0.04819727277373878,-0.001425382003102204,-0.05337286844272416,-0.027971467190217435
2660,-0.14770483602706308,-0.23635312385417068,0.04553520797104675,-0.1476413680474283,0.15811539844666048,0.14025748616482153,-0.015734356373612597,0.011514848245468962,-0.031085219990609696,-0.03286563220440312,-0.020498559680566377,0.04005944468265965,-0.00933428092273287,-0.029637026671673554
2661,-0.0637391008890973,-0.19255847634882195,0.08534135110381082,-0.1476413492665505,0.13602393115073,0.006122356306414663,-0.013032474621994437,0.009591233959768174,-0.04004280013875842,-0.03286564084312251,-0.042493807579099575,-0.0014253687883726987,0.10421166804273492,-0.005441686877482163
2662,-0.15745107949195086,-0.18338400999528612,0.04553352077941241,0.004569971395668348,0.23933063106427105,-0.000248212263382114,-0.011487161791134032,0.008579486109013662,-0.031085360841670046,-0.040981272017370354,-0.033188722327500024,0.040134728583499236,0.24846654050709338,0.007443568395230586
2663,-0.14775479495033014,-0.15314532961651278,-0.019235599073619897,-0.0751539278631969,0.27233862109324003,-0.00024940231597308154,-0.00817510322649832,0.005765616502772671,-0.034123380032075525,-0.045038037086416426,-0.04819727733842907,0.00896868633026093,0.3598151723385945,-0.005845600387786193
2664,0.032403687368123664,-0.17996613064313627,-0.01922671097064568,0.041567580754750054,0.23932829130602734,-0.14068126659270289,-0.006387394002144433,0.0035883858185481415,-0.05510579198412445,-0.04503806471387363,-0.0424937886461198,0.029975283412540528,0.4109437135197375,0.03358382535635732
2665,0.03245434033016989,-0.17997180864098075,-0.053716692064820014,-0.032848520861441056,0.11812409986466185,0.14025768248224602,-0.005076951094240129,0.002954673186558007,-0.021298528917843996,-0.04503807022497575,-0.023858550893606865,0.009199496115524598,0.40227152692892054,0.033533678582543
2666,-0.06371303446323986,-0.19485717236460218,-0.040014465747205206,-0.07517470043731243,0.13601805290662883,0.1402587755628678,-0.002080540865303075,-0.0007649927985135282,-0.05125791338224851,-0.045038041455050616,-0.0238535802945772,0.04036082322529886,0.4010311165530599,0.007290658330241982
2667,-0.20252052010564517,-0.15314312197366947,-0.053714928912084944,-0.07516894457852781,0.1581230925455611,0.14025886363732812,-0.001733223263505377,-0.0010399195581010847,-0.05787439859840866,-0.04503805259784927,-0.03899507186870299,0.05074618016282618,0.4109435878066596,0.00729062158592326
2668,-0.10928142312109723,-0.13894170752252002,-0.03692906011934853,-0.14767719651821476,0.13602781230770708,0.00612312138603575,-0.001131428783703271,-0.001309517589778241,-0.02787053178914756,-0.040981295356409965,-0.029763231153360537,0.05075167400374014,0.40433803603762714,0.00729062805449225
2669,0.03240361225181226,-0.10493608494780363,-0.024688473443713287,0.12718071047148632,0.12261931760157344,-0.14068108897364656,0.000420683717045908,-0.0023708487831340043,-0.0010653753250811741,-0.016638924932210288,0.001504154845627784,0.009598224785052078,0.1459054159426786,0.007443579873766354
2670,0.03240358848683876,-0.06511565045789004,-0.0084243692227296,0.12717978979862463,0.23515131960261113,-0.1406817018015883,0.0007691828768235261,-0.0033242827050479484,0.017848691873024996,0.007703525925886772,0.025579748036379406,-0.0007808885151066213,0.09326859024685163,-0.018219384525093633
2671,-0.10928164044262041,-0.02493686972096836,-0.00842466061164424,0.24164781115017936,0.23514992689594058,-0.14068177445903443,0.0007694987582090063,-0.0042468909215196094,0.037576474456537994,0.04016155338693752,0.043564599107833085,-0.00022199197962856834,-0.009332448412801831,-0.030314064415349656
2672,-0.0041944047045199264,-0.02494575956505936,-0.008424474670702108,0.24164739346526024,0.23932247133328394,-0.28111318114159484,0.0008903116614273485,-0.004257379625201848,0.046052439647924735,0.0523832491546147,0.06185698020635523,0.0004954956576636448,-0.11240278966300808,-0.044027570063926706
2673,-0.004194365117445614,-0.024946012190880093,-0.008425075666649991,0.19834042484584494,0.23932212008083295,-0.1406065464010178,0.00029938268061478735,-0.003942950797152485,0.054822697891940685,0.06049438345536019,0.07198380720289384,-0.010597396380671413,-0.21448315902640347,-0.05657788631796416
2674,-0.05812534123103286,0.03289419471631816,-0.008425036812179747,0.24162322397391328,0.3560727874352122,-0.133593012796856,8.530691809739502e-05,-0.0039429507604555,0.06897759761092992,0.06860575337533757,0.08814079962000029,-0.011570462862416853,-0.2579274992357447,-0.07029308144281853
2675,0.08475597181733963,0.015509675315130825,-0.008425339926324125,0.12709342518258965,0.3560723892812044,-0.13359201948825872,8.530649628657038e-05,-0.003327956823502496,0.06897759355525966,0.06860575977931865,0.0826323655308302,-0.01157047663269261,-0.261582016587496,-0.07029308030596561
2676,0.032430404641274856,0.05623119881197601,0.008728901318743508,0.08241480168314667,0.356072323322007,-0.00017132571860292551,0.0006705131844219497,-0.00394262795991419,0.07395118744452743,0.06860574834057748,0.08814081327397243,-0.011164987661624928,-0.2532366744788016,-0.08391015287193596
2677,0.0847559229326165,0.015509754088981953,0.008728937278590835,0.08241479473622891,0.3560723577830561,-0.00017195034681572366,0.0006705142298161112,-0.003942626416681104,0.07395119094090812,0.0686057309260156,0.07439996968264104,-0.000786404329863315,-0.24751653204766083,-0.0702861428684451
2678,0.08475597247017393,0.015509856252305486,-0.008425731737157924,0.15873476197181546,0.3560722687195789,-0.1406041253498757,8.530767183805494e-05,-0.0033279527968479564,0.08202525267630864,0.06874085126959946,0.06622328692967397,-0.011570514960857519,-0.24751733514491955,-0.057153369679028065
2679,-0.004194019513554361,0.03289375701248685,0.008728847129204645,0.15873425889739465,0.35217597354812297,-0.14060496508986264,0.00029938327580620997,-0.00271189331441626,0.08202952946928112,0.06874085004771933,0.0662233047977361,0.009592535101957414,-0.2984266283412009,-0.030314161346879656
2680,-0.004194081373788665,0.032893555398557664,-0.008426156945004542,0.12292674189945764,0.23932540312626027,-0.14060524516750572,0.0002993842137991979,-0.002400878779363992,0.05941126901646434,0.06049440215294534,0.068929874574749,0.01997186557149018,-0.253266251282184,-0.01718539734590395
2681,-0.0041941235914001685,0.05178123433364068,-0.008425908975938722,0.15873427956768507,0.2393254020985872,-0.1406058054209687,0.0008900024348044502,-0.0027019450991668573,0.04605243299631576,0.04021486983959092,0.03977140540881164,-0.00022752797444536754,-0.20220055106451731,-0.00405635217215645
2682,-0.004194153282457342,0.05178121876616717,-0.019237146009699488,0.1587342669909377,0.35607636715546437,-0.1406050536542642,0.0005272631839482629,-0.002997618845703074,0.03757648963447927,0.0361595952736102,0.04356472652542074,-0.011164707319713984,-0.2067980786955354,-0.00462051873575059
2683,0.08475604590694222,0.032894004799711524,0.008728088414436737,0.041500445348723554,0.3560722781147123,0.006198260765677446,-6.663984836973893e-05,-0.0026590152528462776,0.02482098598614093,0.040214870003868426,0.017688764911242827,-0.031334990106101204,-0.3128087399088811,-0.018219455745797978
2684,0.17470194631493144,-0.01444363679767164,-0.01922818248261866,-0.032849655206449085,0.1360275423400945,0.42112106565185076,-0.0006922958392171479,-0.0016747173258415597,0.0040719246756326715,0.049084517858286394,0.00864995975285566,-0.08135704531331639,-0.4151977470866018,-0.014860549917119954
2685,-0.004192206927641147,0.02744205566102942,-0.04683382165896935,-0.11347922635704887,-0.09482287111605098,0.42119353752076033,-0.0007709196051341822,-0.0006715739619235291,0.05045844948958974,0.041011294204658225,0.03623274245314556,-0.017028388378929164,-0.30426886400382575,-0.013880142288999628
2686,-0.0041923096422737454,-0.01444394966297403,-0.02773614322399783,-0.2311122937226484,-0.18142722976083553,0.4411529391004575,-0.0013239625287548283,0.0003499747849744078,0.06549790966253717,0.044685636581060194,0.0856993436776202,0.03582627221187954,-0.24754508900924838,0.0014807196221360887
2687,0.05240397942103439,-0.0976755340272698,-0.05434017564634583,-0.02844160388623449,-0.20978357446055731,0.14610359597798767,-0.0013237394755743004,-0.0006233440831600626,0.05001326342254879,0.032552109462061066,0.09634358179183072,0.04613295618464357,-0.0883421634271097,0.017203682611847102
2688,-0.11881866174077403,-0.09767511040071374,-0.03385822682650594,-0.02842636460582143,-0.09483390050077818,0.14026222601645924,-0.00021493021440264676,-0.0015047243752705922,0.04693676885307697,0.02085588416747231,0.07724346297635405,0.07705136480744774,-0.08101652490642973,0.03172121228417919
2689,-0.13805846344244338,-0.026869529409059126,-0.05435599428370269,0.03940259843819702,0.18856169853961538,0.30224773660000825,-0.0022987376410435784,0.0004741236416604955,0.05246850224299618,0.009382589771144832,0.04479200358768189,0.07705679287008903,-0.15115821259994888,0.08396514016027408
2690,-0.2025353383404915,0.015508056595661344,-0.02773744178476788,-0.20305212705341047,0.2724000880081753,0.28616053114662005,-0.0017448221445574457,-0.0001860631765613438,0.0454336028143968,0.004760685778324872,0.05330108650820348,0.06812085863337046,-0.14565620186874118,0.05784446309078237
2691,-0.1380582869903722,0.015508017295578803,-0.00783244565658184,-0.1775408854469489,0.25184247459858855,0.42620471926585957,-0.0022987371861726107,0.0006802399501546213,0.03865280982121066,0.004274593670387089,0.05837764078275383,0.07990981564906956,-0.04371227384055637,0.044785628990965096
