,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,D13,D14
7335,0.6608729332831396,0.13373070228286416,0.1008297899538222,0.11690958447899923,-0.07631444205318344,-0.03493324522006987,0.04400000645333007,0.009122291159621277,0.10077401176556994,0.2112110906548573,0.31795195547911925,-0.06824948086456994,-0.26010822316694976,-0.012340057326230607
7336,0.49797228131516075,0.21859905949606767,0.10082932673676773,0.02942056762448527,0.0024402599735777485,-0.13102975835235503,0.033946554266473965,0.0091223605292599,0.07640770678606051,0.202007495262957,0.31688369965051943,-0.06825081869708308,-0.26510041019905395,-0.05196339948802578
7337,0.33658251746478307,0.2186003736568563,0.2963594864218762,0.029421231385476292,-0.04289639413367798,-0.13103773836592875,0.039688976569656705,0.012730239242284523,0.07640754208807007,0.21862757264303503,0.33784849064407424,-0.0781276788653457,-0.32869144371673165,-0.05628799777993815
7338,0.33658489863623625,0.21859957593726748,0.08364684138047782,0.004893694791563609,-0.07638201528600075,-0.03493325414111266,0.041135026200228714,0.01019642003229437,0.06871195902421545,0.21007219072881772,0.3558902228790793,-0.06242398599972538,-0.2651009264941213,-0.039022095288102514
7339,0.5225872772145518,0.4311533432228409,-0.14044604326518279,-0.031155738496652867,-0.09693401143076892,-0.0349231262376557,0.0442289654179397,0.004022728792543985,0.10077388220257646,0.21121088169962532,0.29992726977698553,-0.05237060447979436,-0.26010850561167037,-0.00839496914530103
7340,0.522583543318095,0.42779977852599954,0.29636038941118403,0.09744069364482016,0.046208208810929255,-0.030289305472560247,0.04701544160654545,0.007742800548959139,0.09221942618466453,0.21121558811718558,0.280027727830431,-0.06824995453843247,-0.2601081472796457,-0.008394949451604945
7341,0.4979716780498679,0.1337324106514005,0.5354495232904002,0.2518575416701574,0.1969481333568092,-0.23718458972205483,0.038291611205964964,0.012730181781896385,0.10834343459151302,0.18493539291881805,0.2800285898274369,-0.07374364276091507,-0.020738560316593834,-0.021216115933074882
7342,0.4161867238032591,0.06533138619894639,0.7528623552240643,0.3413903272336308,0.19694925531901883,-0.2315805283790378,0.036804723418303764,0.01534191795386437,0.1016723377383261,0.18442681011064174,0.28002910440113565,-0.06280398253757326,-0.08862139454024863,-0.02121608293396737
7343,0.36928832451655114,0.06532967146085224,0.7330495117542145,0.09745452124410049,0.02765589014268469,-0.2315811686248502,0.036807062837909986,0.015341982370989746,0.08447355813478974,0.18442687196758942,0.2620332639062384,-0.02568064369374442,-0.08861974854844916,-0.05197282290275572
7344,0.7754183786854516,0.28745287890562243,0.5147251459400598,0.0974635414279017,-0.09693977905126941,-0.030289423505136533,0.03829168419659668,0.015341846689376238,0.07640689164228259,0.18655787134249915,0.22242492880016615,-0.004531769441681059,-0.08858858609975533,-0.03903813255214383
7345,0.7754185598747277,0.20434269873205346,0.08365901578987422,-0.015304384324050655,-0.09687655232019346,-0.03034233898529062,0.038291672041894896,0.015339887711153117,0.07640690704388883,0.20355683895261176,0.2421032571077396,-0.004531284049587952,-0.26509906869532784,-0.039038087538935944
7346,0.7754711393138192,0.06533019070522905,-0.14044183609719219,-0.01536556405735414,-0.2290288432816601,0.07047327377975585,0.044000094095889765,0.015339947169063005,0.060687740109369115,0.19346849416738504,0.2620305824562073,-0.02051479691332401,-0.2708148355509777,-0.05629507243656045
7347,0.6779350261384742,0.08767308181296374,-0.134389724575639,0.004843483363158176,-0.19820093408558986,0.08300218354256791,0.035385908427502735,0.011790077144552737,0.06068785156659786,0.1929761379057925,0.3026320299427242,-0.06825197938847748,-0.33092021448334935,-0.025833900067830776
7348,0.6609588603121815,0.08767317394834742,-0.11625259555489578,0.0048301919798751135,-0.11077383548789901,0.07046705818014268,0.03248672977011363,0.014531761596048276,0.09222835705059036,0.1844264991604505,0.3579564402920082,-0.07889422675031577,-0.26870259216848447,0.004694324556134132
7349,0.4979716674234323,0.06533124514301464,0.1008220458879256,-0.04257771416348591,-0.04282956470154973,0.06626324607916105,0.039687429472150065,0.01802580508600306,0.12409792078717213,0.19297612826037314,0.3558789398989794,-0.05775025331752878,-0.328723646625372,0.03525608416722514
7350,0.4979716577299046,0.13373041451106218,-0.08623089925734952,-0.042518043634600135,-0.042829030201619114,-0.03034599967854522,0.03968742981422787,0.014531695709069434,0.12409782121748804,0.19416713966880159,0.33625649127976415,-0.05237035891846317,-0.3250669349406176,0.04849576156664353
7351,0.4161817395719511,0.06533129183271238,-0.08621951271850035,-0.12805858951093402,0.002501174307542189,0.06626349691874237,0.036804694581094956,0.008283630145033135,0.10077439185610203,0.18493062420814266,0.3362565842897553,-0.05237898819204522,-0.26867104745785064,0.018048502285167585
7352,0.6609574408092642,0.08767386835524835,-0.1162522850926892,0.029352615520174093,-0.11077352461935915,0.16740506998627913,0.033946566840613965,0.014531749935271192,0.08471206785712802,0.1758730194292518,0.2603677718489031,-0.07374461977275924,-0.20864681769117582,0.004694227141631842
7353,0.3402302873806301,-0.0007511610280238582,-0.13438954856515417,0.029356357346815198,-0.04283581026038538,0.07046515971532995,0.02393806437133405,0.007681824226669953,0.06871147060173215,0.1758731024111941,0.26035800038035506,-0.05776109153462303,-0.3308886598847975,-0.008394986199917315
7354,0.5853542095650351,-0.08782731669253513,-0.14044966674404777,0.004845712927959647,-0.09687564139227492,0.07046803522279474,0.027175391090874478,0.004333649123158649,0.06871116772950885,0.1440981282248372,0.16503963349738413,-0.009590856355719112,-0.0885884404739338,-0.07702769870099976
7355,0.6778828824498,0.06533046725850183,-0.14044627160125417,0.004849093461793939,-0.22123492106597184,0.07047061106347878,0.022764065604549848,0.007681882087732157,0.06139951387353575,0.12713771557989592,0.183879167342849,0.006523863838201699,-0.020737113719551756,-0.04605859227975774
7356,0.6778824580798283,0.050385606048989284,-0.1404388563657535,0.004851675071856776,-0.22123532631945478,0.0704739691807231,0.02552101294136847,0.01108277267584092,0.054481257178815946,0.12713770354804887,0.16504957992250516,0.0018745540483637016,-0.20515680579681003,-0.06463485467116034
7357,0.6778826158336945,0.13376687989459476,-0.1404384935000476,-0.10699492801531627,-0.09687669135650413,-0.030342156564393017,0.016764527311659422,0.016889402837719038,0.04797674471450089,0.12713774747756543,0.11048682477227129,-0.010119999351287722,-0.26870202690507,-0.06463483284785736
7358,0.5853041260209134,0.06533160388442745,-0.14043945758295634,0.029367944908601566,-0.22903013503947017,0.06626539836431464,0.012402111759220966,0.01688941622281863,0.041894666732485784,0.1102019640474988,0.07586469126297417,-0.010120187270333226,-0.1506984205209826,-0.0646186347986312
7359,0.6778828107167114,-0.019890065292467327,-0.14044591685151755,0.029367845276851778,-0.22123509301248329,0.0704707969232051,0.013974835996766511,0.013604791900108373,0.058543975182955475,0.11020195954288035,0.07586467993988667,0.006348607247704125,-0.2107730899701234,-0.06461858888802384
7360,0.6778824138146721,0.20434275807835978,-0.1404471539600029,-0.08150229381323973,-0.22123530896662102,0.066262160242791,0.02003311221957289,0.013604777420578291,0.0585439448747961,0.10174322283680905,0.11362989731605175,-0.010120046952484389,-0.14865141017148506,-0.033766102658471665
7361,0.6778824078219318,0.20434151313391738,-0.14044670358960257,-0.10699664898884538,-0.22902854971939707,0.06625840022386473,0.008473967684570944,0.013486837452587589,0.08675737467624743,0.091100558902039,0.09298383814056706,0.00994510448474433,-0.1506985473809611,-0.06463470958998369
7362,0.5853040137472618,0.27345061377640534,0.08364074221923955,-0.14450279153441892,-0.22122986793315144,0.17128246911709308,0.011211205424114756,0.016659512203935942,0.0867661016813187,0.0825826235500259,0.1136298932850671,-0.006450847953814685,-0.08862018571141995,0.016009585649039648
7363,0.49797287920219396,0.05034752656546638,0.083638842989609,-0.14451664657867275,-0.19818210873626174,0.16739641576002662,0.011208897371030332,0.01666121027630921,0.0819540023228764,0.06478966086896758,0.07585375131893185,-0.010120175803246124,-0.030514750974672055,0.004215975630968121
7364,0.41614087300990116,0.1337310030093427,-0.11625238257883662,-0.10701136708508802,-0.16089114168483581,0.1674013943785979,0.006813311239676637,0.010374257560471936,0.06988560606051077,0.07332735805889605,0.055162653337045765,-0.010119940038367733,-0.09125493404329835,-0.06976687218453355
7365,0.4161433919282832,0.050347182306004885,-0.11625241260704813,-0.1070130858594424,-0.16088973256102088,0.16740450092445675,0.004059517594367537,0.010374293507725826,0.09199768757901584,0.07332733539362425,0.07587397926251163,0.0030898185075154115,-0.09125429127891423,-0.06976680194202248
7366,0.49797762532665113,-0.08782673990630237,-0.13438259244449968,-0.10701443541873659,-0.1981799378328808,0.16740620595100356,0.011208902458072878,0.013605006606237322,0.09199769953918736,0.07332734719529072,0.09299333998102441,-0.01011994099291598,-0.1513763449131031,-0.04988352198539132
7367,0.41618719988762554,0.05034668635082267,-0.1343805188327211,-0.12805589847976823,-0.07630095970545997,0.07047496051589738,0.004059528658313508,0.013488635953957946,0.09763924676179009,0.07332734478732329,0.11363934061856978,0.006348892019330506,-0.2107676038666265,-0.049883617681408386
7368,0.25177944475447134,0.050346886312367424,-0.13438034921683242,-0.12805640160304974,-0.0763009250446747,0.0704763742244108,0.006813322216448736,0.013605070494112087,0.09199769911246751,0.08186680631858548,0.11363932444177695,-0.013454081021167946,-0.2114666501868871,-0.08120361913148862
7369,0.4979766438729468,0.050347323867570015,-0.13438188428011497,-0.1280553748651999,-0.19817886583710878,0.1712919873027557,0.0013324256203347744,0.004087498113779989,0.06988554904341812,0.08186684790875247,0.07260350379724975,-0.02997699663045577,-0.09125464137158529,-0.14374737038812274
7370,0.4161435318010918,-0.01988858982859237,-0.11625253406388597,-0.10701164939343645,-0.1981797961427481,0.16740088136578196,0.004059521993352389,0.004087495998311631,0.0752518032226421,0.08186679396437613,0.07587402200979292,-0.04301938805391078,-0.03116534764863062,-0.11248634886280937
7371,0.4161432634939704,-0.08782586749942996,-0.13438943256770117,-0.10701174557465198,-0.1608895325222305,0.16739992428498804,-0.00034228835985992105,0.007200629617616033,0.05304154493122493,0.08186675849006211,0.09299327161449787,-0.026573485029856687,-0.031166502784411222,-0.13208273895508335
7372,0.4161418972451762,-0.019888563132730193,-0.1343897750591064,-0.08151946985453551,-0.16089085493051444,0.17128683704638795,0.0024282084532302917,0.007321426310962032,0.05304154847658036,0.09109531277776148,0.09299328299564391,-0.04301089266903841,-0.09125748942397346,-0.12014820840195682
7373,0.41614070156096156,-0.0007506143938818295,-0.13438928726845997,-0.08152010167307089,-0.04283141830916466,0.17128584869497301,0.006813308224909446,0.007321440868904695,0.053041546726017734,0.09109530616463926,0.09299325766416061,-0.043010998686431545,-0.09125818499584827,-0.12014819510811262
7374,0.4161438590887665,-0.019889207051561844,-0.11625260529727435,-0.12805591175699996,-0.1981801871088173,0.16740476571431398,0.00576105491395997,0.001038282548471257,0.05854367191792516,0.09895383378781838,0.09041526474122244,-0.06299117447293487,-0.15069853359811872,-0.05804756642392704
7375,0.3401949336139144,0.05034706191061423,-0.13438302303214653,-0.12805441791724875,-0.1981798904856794,0.27215716866505907,0.005761049800996047,0.0010382755324772279,0.05304158030724677,0.09895385888196101,0.09041526884599654,-0.04301931715514935,-0.1506985729412477,-0.04604852675248672
7376,0.4161841954175884,-0.019889379621419765,0.08364368039130587,-0.12805461928484754,-0.19817911576676125,0.17128636786478618,0.0030760396567217157,0.0010366972758774128,0.05304156425916534,0.09041200474547553,0.07259384481900097,-0.059439438754166705,-0.15069859415894532,-0.046048518133780525
7377,0.4161837817818189,0.11901981174550753,-0.11625170636931055,-0.14452096156095062,-0.19817912305603655,0.1712857825125252,0.0030760377928019333,0.0009110912682001323,0.06988822545493867,0.09041199064598085,0.09297308678675699,-0.059439368639405785,-0.210773255462601,-0.01504336008326119
7378,0.41618428313191275,0.050347851598291,0.08363827652674857,-0.128054107289729,-0.19817962019984714,0.17128452855740361,0.005759657880803737,0.004085909716945008,0.053041550019589594,0.0818712995769368,0.0551532777271924,-0.059439190294672865,-0.15069853425918786,-0.0891188360727103
7379,0.2518173316231656,-0.03147176410312235,-0.13438209671741816,-0.12805494703594966,-0.19817949286514497,0.1712874723645745,0.003076042174351235,-0.0022008257810852364,0.04798562297111726,0.07332730592568629,0.014590492609476978,-0.07947167934973466,-0.09059137306862891,-0.04604863667758832
7380,0.34019227854982415,0.042786927042120934,-0.11625253342743852,-0.12805596936961633,-0.19818011310321393,0.17128776074150076,0.003076045554027452,0.0010367592044615793,0.0479855990583298,0.06478923133932618,0.034726840597696644,-0.0794718905267243,-0.09059117047015107,-0.015043369867562101
7381,0.4161827865682164,0.119019958054437,-0.11625116976502009,-0.12805266883081753,-0.1981803380520454,0.17128559793338607,0.0004197271803208111,0.0009113162379082285,0.047985642710768786,0.0647892506952387,0.014590493361058082,-0.07947200478580406,-0.09059108973526017,-0.015043341264113571
7382,0.2518601133902943,0.042786535110779414,-0.11624959949539641,-0.12805238115381862,-0.1981802577370099,0.17128446555709356,0.00041973787999598065,0.0009113589260623048,0.0479857202184723,0.055778095443365976,0.014590492090421632,-0.0629828851020233,-0.031167586462771884,-0.015043300512472513
7383,0.33658273691499035,0.04278613046010404,-0.13438624465609414,-0.1280499729762201,-0.19817951846347598,0.1673948695278107,0.0004197323191861032,0.0009113102057841697,0.0649531478415113,0.055778076285087554,0.014590496716688156,-0.046487221979095,-0.09125759964648768,-0.015043343231816669
7384,0.25186145706802654,0.04278595330467398,-0.13438625023308215,-0.24058237389543954,-0.07629642287434817,0.26854300845736184,0.0004197476199322067,-0.0022004510778000333,0.047977011132854915,0.038668109881894494,-0.04098562626042367,-0.04648721938943355,-0.031165347892041086,-0.015043383605493723
7385,0.17304793612235445,-0.11151484811839227,-0.11625130337779864,-0.12805304868478976,-0.0762959543517922,0.1712886818623487,0.0004197650957572905,-0.0022003497388139092,0.06495322453510054,0.04771792924191278,-0.023311132805889485,-0.04648718842697636,-0.031164643536147067,0.004215797667702248
7386,0.007112150923481133,-0.18967823325246919,-0.3014254737125169,-0.1280550917710029,-0.04282814687763545,0.1712940213211,-0.0013690188068319362,0.0009114185566287654,0.04798577278395159,0.047717987392586224,-0.0031332077467204037,-0.06298287817124966,-0.030510756651343528,-0.026935770294644366
