,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,D13,D14
8339,0.05124276465934013,-0.052795609873221995,0.03445805284177557,0.025679268760073152,0.24453094891442623,0.14658973588280735,-0.011596987834089937,0.00970578882751545,-0.010544760975587496,-0.021223539572601684,-0.03159981448294934,-0.0017742620444537965,0.03670738659172025,0.05349043172713843
8340,0.02291546407490303,-0.0506179693254763,0.002959462522866745,0.07929701207537443,0.2445312229503176,0.14659069332809443,-0.011596971368816721,0.009705806554607108,-0.010544778546798854,-0.022041176680500166,-0.01698976040673098,-0.001774308204650616,0.036707404392585456,0.06566994951507928
8341,-0.0003846912350021866,-0.05061803378175886,-0.02649453246246205,0.06388975732095103,0.24452130712493808,0.14659267815902094,-0.008807437691839145,0.010372987905433782,0.006683813233479492,-0.014925540180238457,-0.02277567443266802,-0.0017686761843910444,0.036707340752841496,0.06566996314579324
8342,0.05123540809852941,-0.050619658881444096,-0.03360794589003841,0.06388996404989668,0.24453181737270485,0.27059698721671477,-0.009996345983912604,0.009706379934792108,0.008832247498023868,-0.014925491601596,-0.022780925548276973,-0.017370351686895494,0.03670360690628726,0.05482673110748961
8343,0.05123584662647905,0.007551632680195701,-0.03360816791777348,0.052773227054781956,0.1464195220395988,0.2705998883153362,-0.009157424458847489,0.01106694967116559,-0.008311739427691069,-0.01492559643270542,-0.03692057939327381,-0.0017744980370780151,0.03670351149887396,0.04263359092141357
8344,0.08237039376504665,0.0593100594464478,-0.06859469341671774,0.04605708015151303,0.1215927407790801,0.14659397568827615,-0.0075938935414939625,0.011066269410240371,-0.025448389378860185,-0.014925645788996796,-0.0227755788429968,-0.0017744985226491126,0.03670347278841196,0.04398959084898136
8345,0.051224299701331515,0.05931070755031825,-0.06860768407271632,0.04605535144996612,0.14641892642343807,0.14659340241996696,-0.006356543280927971,0.01106634351867558,-0.0254483112311386,-0.007097663449490047,-0.008449137474279996,0.013837932883784914,0.0278923716165594,0.04398968436478485
8346,-0.0003962718779710957,0.05373927933578857,-0.033622809245235245,-0.030270616515742508,0.1215987049707796,0.03789107544980315,-0.006356572471002695,0.012975918585884538,-0.04256975643134955,-0.007807466224294269,-0.022775615055711056,0.03205285163222478,0.03670706707731404,0.03315062737890151
8347,0.05122369593878494,0.05373853399753193,-0.0336231846626426,-0.030269728200364256,0.12159854797386586,0.022629338092125525,-0.0022894690200059376,0.011787423727085295,-0.042569779869769384,-0.005925121356224841,-0.008449194098455782,0.013837934887220401,0.020396936737809793,0.02092926566564135
8348,-0.0003965498360180598,0.05373840032192271,-0.06860850740465249,-0.10654609228804687,0.1130993602953833,0.02262758336537844,-0.0019994645653577813,0.00654515071057214,-0.04256354784035629,-0.00430468286859336,0.0060468455888028514,0.02946038396760263,0.014236333626286138,0.011482973372223532
8349,-0.00039658688113340543,0.05187199809148733,-0.06859529294111082,-0.10654390428253524,0.1215931154481877,0.14658507883743077,-0.0007523001170474975,0.004636533894012908,-0.04256359869353279,-0.012912333871976458,0.006046850078167403,0.02946044741135814,0.014236307729376677,0.02383566931203176
8350,-0.030383585240044805,0.053738109556747564,-0.06859443285367378,-0.01130889502357987,0.12159313594083612,0.1465839393821027,-0.00042939525378216375,0.0027325362980292487,-0.04256251424246166,-0.012911672970280934,-0.01698956578386021,0.045086533045865185,0.059528569388527346,0.02231732160320978
8351,-0.00039659128274112317,0.053737672422016526,-0.03362041006899906,0.00502355115091012,0.11309974164678797,0.1588590439477304,-0.0007522666690723725,0.002732524876613961,-0.04256240200908677,-0.01987707790118956,-0.0022192869908210827,0.029454992136706076,0.054860485117117504,0.0223172753513883
8352,-0.030373070782884256,0.05187151138161457,-0.06481534162747717,0.005020996182932458,0.21573949530933068,0.28085365500697346,-0.0007522809430058065,0.0008320226783094971,-0.005462992636402133,-0.01492275236427044,-0.008445820742905806,0.01383825087050895,0.014237921170649334,0.020929246747996295
8353,-0.030382617171526415,0.053738523625394996,-0.06481383081098999,-0.06902556920974504,0.12159940174926255,0.15886592391778082,-0.0019988333499538183,0.0008320574402543238,-0.0020104215050740113,-0.02204100801146351,-0.01698956339726324,0.016502792173128132,0.02789726301917523,0.03178246016950598
8354,0.10378370416003681,0.007532579681934186,-0.02649080786706298,0.025678899262860176,0.12159430692420937,0.1465795395665571,-0.004424552750431566,0.001579154541234347,0.014921865131050302,-0.02204077490454877,-0.03160497873598689,-0.01456217652671483,0.0654985797619291,0.031782483006522484
8355,0.13336170729432545,0.017407346956298416,0.05365614448535882,0.09885604942027483,-0.07957084640193435,-0.1960968389189531,-0.0032235260210803653,0.0004822371010521662,0.018838929012234253,-0.029153210391857243,-0.010018482700979863,-0.0017696837935544329,0.1177205937711021,0.01967516663282203
8356,0.08236065208769096,0.007532995134421861,0.05365667423113218,0.17237799410940272,-0.07957166779195256,-0.22535557489771685,-0.001999477119557977,-0.0013848050239710485,0.0020438226374172213,-0.03626426612287653,-0.025046104559565956,-0.0017754292064362316,0.11771973767408521,0.04398900546051017
8357,0.1333609200020188,0.01740704449039257,-0.026493547181982758,0.15381790403995435,0.010461208071336691,0.0225665433851972,-0.001999501664424384,-0.002184024191902213,-0.014705935175624693,-0.03626426876903741,-0.03259407759438039,0.0009589914904989368,0.11771962999779627,0.033150003063611065
8358,0.05124543089759417,0.017425815982274554,-0.06481544134240488,-0.011341890758708843,0.1464100510500357,0.2808085599515957,-0.003554992840323758,0.0015789717766020415,-0.018908596914926107,-0.043367388632135045,-0.03259406404256817,0.0009589836039869558,0.16268069803330662,0.03178190988047748
8359,-0.0003947712179926726,0.059307067026734876,-0.10168067825782844,-0.0989455075200201,0.18580173798034438,0.14659085098247557,-0.0010042599251028983,0.00048237967019312437,-0.018908596921652764,-0.04336743131093619,-0.0477529798414806,0.0009589837691107633,0.16268068549519232,0.0317818975869399
8360,-0.08272359907525224,0.0015375013047272887,-0.03360879460521035,-0.011314240893905408,0.14642677245351485,0.27060025735080095,-0.0010042846632951192,0.0004823591173720804,-0.0020119374585905654,-0.04336744362346511,-0.0325940630787414,0.00096470805176323,0.16268074547394018,0.02093269713153626
8361,-0.1113018810642494,0.007532965309881278,-0.0648184915726578,-0.011341826218285814,0.12159685664933818,0.022640434733234707,-0.0010036920675014344,0.0023545902069804126,0.01883892376168314,-0.036264322099407525,-0.03259402727791531,0.0138370603836588,0.16268094563442048,0.0209327148215331
8362,-0.13629111290839757,0.05929096990669319,-0.06481871923326288,0.004991774898641611,0.12159572794096027,0.022635672478029452,-0.0010036626362448574,0.0023545879126570884,0.014921833758584215,-0.03626417362088967,-0.010012877738147132,0.016502682110220716,0.11771986598594605,0.010081446793032066
8363,-0.1113027772820659,0.053720580412251556,-0.10166864504019917,0.07927599787378772,0.020588414986752984,-0.10133174749317302,0.0003029918971877756,0.0023543168145023705,0.011581921667219795,-0.029156124330876054,0.006050019892888022,0.032053053351965816,0.16270057146837213,0.01967104268474625
8364,-0.08272537103381608,0.001540939226135082,-0.09372028560048469,0.004984975989075366,0.01042334706742447,-0.10138403867207774,-0.0025088586637967356,0.004232251329311948,-0.025440974301767446,-0.029156231374500394,-0.016989739887341194,0.03205310745392396,0.11064139119864913,0.02092920565776479
8365,-0.1339890654777019,-0.05063235568470615,-0.02648377528288232,-0.011341551366909126,-0.07958153317854604,-0.10138951063379464,-0.0010041263053629994,0.0042322736548131255,-0.02775283511395707,-0.02122419411155554,0.006052076560573893,0.029454947546320612,0.10028786101616934,0.010081930527480418
8366,-0.10020525841740259,-0.05063194048286267,0.05365194255736838,0.004992222207397547,-0.07954543242606936,-0.2253561754457021,-0.0010041576226080965,0.00423257624348389,-0.0449650128814016,-0.021223888689925387,0.006052047241039786,0.0476215234651322,0.10028760488353729,0.01008192991267132
8367,-0.08275410396063293,-0.05061495182087031,0.02957986531084741,-0.01133481105498017,-0.07957873985905757,-0.10138547345430907,0.0005163011749796756,0.0050240562632649565,-0.04496502736956217,-0.01987743875749219,0.006052059043414787,0.04293281921352747,0.10028750641731128,0.010081942412786184
8368,-0.08272354201395704,-0.10274171753391659,0.02957186268793153,-0.011339891314607093,0.01046714031937089,0.02262946880999186,0.001805314808441242,0.00668798415752348,-0.027759193297937346,-0.021224011020033406,-0.008449227100915176,0.04293208065519222,0.0595118253779247,0.022317812203175313
8369,-0.030371155716592622,-0.10274310461122743,0.0723494665968832,-0.011339822474396613,0.010468595215484967,0.14658726338244032,0.003323120904663962,0.005842733955967276,-0.025447370482434232,-0.019877446473084814,-0.01698970291586322,0.042932703467915376,0.10027096542599243,0.023835603010676595
8370,0.051244384955247586,-0.10276265262471046,0.05206464953661845,-0.02313482607722352,0.11310588002168848,0.1465857980469764,0.004615220763961682,0.005842728653425002,-0.0394937446363162,-0.028272011207886284,-0.010021309736696878,0.042932684171971845,0.15013897876241075,0.02383556233499221
8371,0.0512442360119183,-0.0956973753539434,0.07235812628044967,-0.02313406954056882,0.12160587411792825,0.2705424272938892,0.0046152305293468655,0.0050234556172354975,-0.03949371779897539,-0.03530151721334203,-0.010018579185375279,0.0476212918947495,0.15013913368088336,0.02231721646011224
8372,0.10378271247782327,-0.04413080195059905,0.07235793304186229,-0.023134308128032473,0.22307890080079723,0.270539809108972,0.004615233736705398,0.005023549428897967,-0.018908462651031667,-0.033720998417558344,-0.017312023227886116,0.04762129668788957,0.1911878451068125,0.025482529824520588
8373,0.10378256472317271,-0.05061730062926193,0.07235836048446873,-0.0231343411331767,0.22307717670778462,0.39449852225472715,0.004615236638126252,0.008535521248763007,-0.018908572447706204,-0.03372102612511021,-0.017312088582897043,0.05053382870401735,0.19118761335556603,0.03627803327168084
8374,0.10378235512878102,-0.050617813273679244,0.07235859264999518,-0.023133649194695294,0.22307697794520961,0.3944987881752139,0.004615269642532968,0.009394849177553021,-0.014707595042854444,-0.03372174408231183,-0.017312104110817836,0.04762031170434278,0.18811380154717777,0.047081102589406995
8375,0.051244019350455736,-0.05061793237019702,0.09510708387786826,-0.023133141184891834,0.22307817720498938,0.3944974286720484,0.006130117455276532,0.009394887709437404,-0.014707562272979702,-0.04058189435176734,-0.017312054234876122,0.04762029555394322,0.23364806579506756,0.05788658451580922
8376,0.05124400085782318,-0.05061818070740202,0.008032661658863719,-0.09894135225610655,0.21577838845398065,0.39449683585659984,0.006130167492599344,0.0050243652577869275,-0.014707548896964427,-0.042310537139011326,-0.017312042795293758,0.04762031136043198,0.2366413023631719,0.05629588980986345
8377,0.051244048247304684,-0.10274513030466224,0.052066325906999326,-0.09894198258157744,0.21577730813149126,0.4033068329687511,0.006130133859139032,0.004232785718420686,-0.014707543406332771,-0.040581910200408196,-0.0019130432626039212,0.047620296895792766,0.2336481759011663,0.05629583757112944
8378,0.05124454303098187,-0.10274515242101265,0.0723515961522948,-0.011338139186981958,0.21577749753346526,0.3944992121866733,0.0061301661841177,0.0050243077756617,-0.014707563761544418,-0.04231054516283066,-0.017312073654876175,0.04762031258284366,0.2366413659851882,0.054830121603069396
8379,0.051244846052619024,-0.10274605648027306,0.05206762294858167,0.004995123419099696,0.22306917019294456,0.2705385628396957,0.00613012776484006,0.0050241840198178974,-0.014707554659225724,-0.043367837616370385,-0.0019130826031644866,0.04762031108261948,0.2366414100949227,0.056295821359499204
8380,0.10378357282278856,-0.10274628769197634,0.05207624463374805,0.025681683728443216,0.22306858728362922,0.39449748574107896,0.00461533734424828,0.005843188248338576,-0.014701356690372381,-0.04231053322063595,-0.01730642851057035,0.04762031686108069,0.23364805567937671,0.045471825069997175
8381,0.10378368015064199,-0.10274642041263851,0.052076755431897506,0.004994647090132505,0.22306813328081657,0.40330555589803485,0.006130704184416197,0.003989012375005154,-0.014701329161018432,-0.035301579481822006,-0.017306398632790838,0.04762031219490447,0.23364806833878682,0.04547179590067506
8382,0.10378303765410234,-0.05061966031519804,0.07236392789215294,-0.06901682028868124,0.2230678722558919,0.40330443569417024,0.006130718978073729,0.003989002420818342,0.0020485084443850866,-0.03626503277615344,-0.017306371062124338,0.04762032595915135,0.2336480321964402,0.04263341053801257
8383,0.07695453561819073,-0.05061964765648725,0.07236387499877213,-0.04706298526182358,0.2157747752384589,0.40331052893924846,0.00461588455988789,0.003989004342947164,0.0020485273501625245,-0.03626504010602895,-0.017306393836646637,0.06319464890911808,0.23364806983497988,0.04263341056805608
8384,0.07695452310538803,-0.04413290768790222,0.07236403362312081,-0.047063431575907526,0.21577484462655214,0.4033105184358838,0.0046158974540195415,0.003988998741141334,0.002048512151419761,-0.03626503149109896,-0.02406871784036787,0.06319465617803001,0.233648062205845,0.04263340189554253
8385,0.07695462573012735,-0.044132954548898665,0.07236394586299702,0.025679837634911645,0.21577472115186988,0.4033106180091115,0.004615904365403339,0.004846473889857958,0.018837431092469808,-0.03530207542862303,-0.017306382439892538,0.06319460741440579,0.23184947506232112,0.04263341463270473
8386,0.07695463784408436,-0.05061965435201143,0.0723629917916482,-0.047063682233517916,0.21577473510294573,0.40331051810405116,0.006130669369935141,0.0039889671202469655,0.002048459389484425,-0.03626505413485852,-0.017306407332089928,0.06319461710125188,0.23364804865707337,0.04398945382826481
8387,0.07695457896097045,-0.050619672513889005,0.07236291727113436,-0.04706313231279125,0.21577476687759733,0.4033106251561978,0.0059280770796127005,0.004846505827074715,0.0020484451942983047,-0.03626505842542973,-0.024068797694811114,0.06319465094181086,0.23364812591974796,0.030535164734936896
8388,0.10378313953061806,-0.10274642148689687,0.07236201095805019,0.025679989752837508,0.21577470000480486,0.40331069195583863,0.005928049183115137,0.005730274343524652,0.0020484101907037046,-0.0433681010497189,-0.017306455065848193,0.06319462226138764,0.23364813773199164,0.019671449045623568
8389,0.10378327417104215,-0.09568138902550978,0.07236222364590317,0.025679868456581902,0.2157746965000226,0.40331095992784166,0.005928038005409312,0.005730269286611118,0.00204838716205958,-0.04336807864208822,-0.02406882963631575,0.06319460059998906,0.23364834760200087,0.018544624753841908
