,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,D13,D14
2443,-0.009416223725981911,-0.0052367367254047455,-0.10733692823039709,-0.034144265136292706,-0.38341821459841047,0.08837517231562454,-0.009513495670117871,-0.005329511201220618,-0.05820709149615317,-0.03779212453503441,-0.045169105942033,0.05108530105507703,0.0823932094305683,-0.05102969072674249
2444,-0.14986901124634994,-0.10306636912711371,-0.15297975907621722,-0.29236647042789365,-0.057218009341242645,0.08837830274272604,-0.010463695653366254,-0.006095982384824691,-0.05135641288783435,-0.03779211703895061,-0.04516910446334509,0.051085304795550415,0.08239310127891607,-0.051029688782178693
2445,-0.3204406747059575,-0.10306636012381129,-0.15297982768708737,-0.1124908078859594,-0.05725015434129797,0.10493288715822428,-0.010463697239900963,-0.0060959826079848576,-0.05135651267024073,-0.03779209375507111,-0.045169115239042115,0.051085323052092374,0.14054388546275132,-0.051029681451795116
2446,-0.3204407137334205,-0.04395673494046602,-0.19694266214864897,-0.1125310213829849,-0.057250136716979275,0.088378370407032,-0.011396321000264812,-0.006843833276347539,-0.05135665631553456,-0.0327981712965661,-0.04516912204327241,0.0715844810424108,0.08242339750081255,-0.02092345766997006
2447,-0.3204407034010649,-0.17649033463313454,-0.1529810617922994,-0.1844677715405654,-0.057249616475786747,0.08837905748425773,-0.010463697006385442,-0.004951809218343498,-0.05135666415853933,-0.03737684114480418,-0.04516912043119238,0.07080741552763122,0.07968089260194551,-0.01933283295061403
2448,-0.3204406955571783,-0.1409943936198532,-0.20310989013448558,-0.1844675670172503,-0.05724947511510723,0.08837821450269957,-0.01046369743991066,-0.004951809125452421,-0.05135666018923697,-0.03737684351150345,-0.04516912100091767,0.05028562048337992,0.07968089649167803,-0.01933280693863476
2449,-0.3204407645693658,-0.10306615787844628,-0.1529808030833082,-0.2923673489088773,-0.05724948260993402,0.10493150694542151,-0.00959156460700152,-0.005673588148910812,-0.051356786971128936,-0.03779194605550544,-0.034992932874650995,0.05029642796301502,0.08242328921904926,-0.051029646505060394
2450,-0.32044071189444173,-0.04395615479127886,-0.1559725549990666,-0.2923673198235985,-0.05724754882582563,0.0883769037924018,-0.009591566788522955,-0.007572847719727768,-0.04405336659622876,-0.03779173840449086,-0.03499290761246319,0.07158409828781265,0.08625854999378937,-0.05102966184810178
2451,-0.3204402428204255,-0.0439558841510675,-0.15597266474950863,-0.2923670869482212,0.21855558010693607,0.08837687289307981,-0.00959156844372104,-0.007572847745372505,-0.0440532777838078,-0.032795200112748286,-0.034992826704587546,0.05108502457428607,0.02427590749315308,-0.05102963837740764
2452,-0.32044014826517175,-0.00523584831067177,-0.1559725774498532,-0.366985545183894,0.1768016138270989,0.08837628249535764,-0.009591569464261346,-0.007572847773473248,-0.04405323909775134,-0.0327951840253388,-0.06012656000715419,0.051085011951963424,0.08239273142853003,-0.05102962651901058
2453,-0.32043985829875565,-0.06288184796674125,-0.20310915176100147,-0.2923665509745862,0.1768024302729665,0.08837632423681774,-0.009591569798295074,-0.007572847789375544,-0.02345238835397072,-0.032795167119986035,-0.06012652223611287,0.07158412173869226,0.0862280302036987,-0.051029600352477486
2454,-0.08256558907011634,-0.0439552490458023,-0.10733920173053832,-0.24968553535852678,0.2185484817877592,0.08853268248230434,-0.011396329349263212,-0.005674587327002691,-0.023452287907742956,-0.032795283494532715,-0.06012644048929943,0.051074178383950786,0.0862304064108704,-0.0510296617183714
2455,0.8071435362391783,-0.051814004363259496,-0.04894274402010393,0.3685742257207718,-1.528560101799103,-1.4062043447152308,-0.011396324179618162,-0.005674587154179615,-0.02345223481345287,-0.032795236574658736,-0.0349926622386393,0.051074155295007945,0.08239455413503574,-0.05102966102916658
2456,0.663304961791372,-0.019066719649228087,-0.04894306420153607,0.5543659676923115,-1.1380943222966207,-1.107296353225781,-0.011396322888431617,-0.005674587250295153,-0.03060056213937924,-0.03279524293723016,-0.03499268969470736,0.05107409416603137,0.0823946529124971,-0.022269960780026497
2457,0.2565905816224254,-0.08043249488483775,-0.10156675556487095,0.18337260939433975,-1.1381553045609492,-1.1072958498448942,-0.011396324358134887,-0.00567458695586975,-0.030600582158833243,-0.03279524554184009,-0.034992667242203304,0.05107409656361764,0.024277899153944682,-0.022269978260358
2458,0.021672844932612297,-0.08043232055048677,-0.10156692881810395,-0.0009697233085847519,-0.05724956442404555,-0.5094722266625906,-0.011396325727023352,-0.00567458653188972,-0.030600600400204445,-0.03279525459360181,-0.034992617983881515,0.0510740608046836,0.024277908964509133,-0.02226999218688796
2459,-0.14977835774084422,-0.043954512596743336,-0.1530044341663934,-0.2497191402131655,0.17680561210996085,0.08853312558457814,-0.010463698685787441,-0.004952803975300761,-0.030600738098543617,-0.03779183175755987,-0.03499271057317388,0.03057607373697876,0.08242558666835186,-0.020923524449006126
2460,-0.1497777855264564,0.01605056739442252,-0.15300386131714022,-0.18446775217536188,0.21856641177633765,-0.5094727642263367,-0.010463694970828047,-0.004952803674818335,-0.030600795126898093,-0.03779191943627906,-0.03499277508246286,0.030576032390233206,0.07968289303766353,-0.05240306074163881
2461,-0.14977780218836226,0.016050098668731392,-0.10736028820897821,-0.18446774726436443,0.21856702968219724,-0.21054890402419157,-0.01046368880617903,-0.004952800743339886,-0.03060083177853113,-0.03279806914362644,-0.045168989182755984,0.03057600450567427,0.08242593892589702,-0.05104557759620025
2462,-0.14977787066972725,-0.04395512258470532,-0.15300302126156903,-0.18446760383279454,0.176810815779527,-0.21054917406202373,-0.011396311832524625,-0.004952799215787514,-0.030600846278942266,-0.03279810392571009,-0.04516901669138115,0.030576001700163075,0.08242616796240625,-0.02092354672070438
2463,-0.14977728998310905,-0.05181459355009324,-0.1073600195809845,-0.24971831485249496,0.21856817235153825,-0.21054928617217877,-0.010463682600663996,-0.004212305682226201,-0.037303889143659064,-0.037792058316023294,-0.045169034748235214,0.05107443439267861,0.08239593835214744,-0.020923552497945745
2464,-0.14977871283875066,0.016048495411946865,-0.10735878440062656,-0.18443010686884342,-0.057230010162327,-0.210549534907708,-0.01129495921572945,-0.004212305686999,-0.03730387547926601,-0.03779210334724302,-0.07052058942639948,0.07157355598238085,0.08239612192725626,-0.051029752671593695
2465,-0.14977884360687932,-0.019068128254499377,-0.10735876712076578,-0.1844300657519503,-0.05723204717495146,-0.2105495572774727,-0.01046368366835455,-0.004212306342793468,-0.037303875494784575,-0.0377921051288447,-0.04516906198746886,0.07157355331847792,0.08239613367254048,-0.02092355168958547
2466,-0.14977872811176238,-0.08043419478236079,-0.10735673338914059,-0.1844292202610839,-0.05723164163159752,-0.21054956019700644,-0.010463683046458415,-0.004212305503057978,-0.037303856185247085,-0.03779212953309875,-0.07052059408725046,0.05107443638858607,0.02427972489411663,-0.020923557871269118
2467,-0.14977856749425933,-0.08043424748392569,-0.05735580504457517,-0.18442964870537248,-0.05723127285965992,-0.2105495688020013,-0.01129495765446535,-0.00345331881600206,-0.03730382666917973,-0.03279825822977323,-0.06012668577769144,0.051074434890414806,0.024279970735088186,-0.02092356242585503
2468,-0.1497786542251414,-0.04395643397865782,-0.0573571530895099,-0.1844296208097885,-0.05723288101145258,-0.21054948203817048,-0.012254494712072973,-0.004212305299774075,-0.043552230491776936,-0.03279826123484056,-0.0601267057670516,0.05107443499913999,0.024280009715646828,-0.020923563319644338
2469,-0.1497790420663821,0.05341741302305431,-0.057358229615484826,-0.18442830312287592,0.01808925668264664,-0.2105493601819253,-0.010463685432819536,-0.0042113166265344715,-0.04355216606569862,-0.03279812063577296,-0.06012671449887953,0.07158433007695779,0.024277603891545495,-0.051029745964182284
2470,-0.14977909191880612,-0.005236682876733792,-0.05735800746072384,-0.18442939066682007,0.01808954256718799,-0.21054940743645761,-0.009513491697311686,-0.0034523336633107142,-0.04355216839431145,-0.03279812124032983,-0.06012671425387962,0.07158432995841674,0.024277583135340508,-0.05102974843042368
2471,-0.14977905164350575,-0.005236742287079703,-0.05735838062007559,-0.18443008898373875,0.018090907488538376,-0.2105493012471335,-0.009513492374105622,-0.0034523341865695337,-0.04355216982208069,-0.03279812103269395,-0.06012671394180168,0.071584329692754,0.02427763493483691,-0.051029752710036444
2472,-0.08256623763772783,-0.005206032525093975,-0.05735862766598677,-0.3669847192190427,0.01809013491143476,-0.21054956836355643,-0.011294960527750333,-0.0015730851070807977,-0.04355219526789334,-0.03279826194315937,-0.060126714132025375,0.05107443451450655,-0.029847928377421975,-0.05102974782072174
2473,-0.08256616437410844,-0.005206013699582365,-0.057359361206946013,-0.3669848114692938,0.01808938934760084,-0.21054956811964684,-0.011294959920549307,-0.0015730843471121428,-0.04355221201056732,-0.0327982616522367,-0.06012671449895102,0.05107443548472631,-0.02473167783442913,-0.05102975246132493
2474,-0.3204404594662742,-0.00520611869921466,-0.10156301402230411,-0.3669844040484392,-0.05724214451205467,-0.2105490462852215,-0.011294962227524038,-0.0015730856846579214,-0.043552146529682846,-0.027803517024540855,-0.06012669714135395,0.051085211704303135,-0.02985093442751079,-0.0510297377888915
2475,-0.3204405448887666,-0.043925519072247905,-0.10156473484328879,-0.3669839265466189,0.01808540327525987,-0.21054905291307816,-0.011294963694128819,-0.0015730868848293751,-0.06459525467168253,-0.027803516722936596,-0.060126694427695374,0.051085211722536154,0.028185827618932735,-0.051029732365868524
2476,-0.14986887147802475,-0.04392552258286404,-0.10156455331834599,-0.29236412636481374,0.018084495464202047,0.10494782399241848,-0.011294963797138576,-0.0015730864232207094,-0.058207224661040745,-0.027803516820585853,-0.0601266770987536,0.03058676472125138,-0.029851014630689874,-0.05102972284820831
2477,-0.1498688615885385,-0.043925520042827675,-0.15300271703586868,-0.2111900085773648,-0.24766287909696158,0.08837522217288198,-0.011294964660270879,-0.001573086829685561,-0.058207256796076266,-0.0278035166851407,-0.06012668475900307,0.03058676459688552,-0.02985104071959611,-0.0209235208664215
2478,-0.14986887446279826,-0.04392552194163044,-0.15300261803357162,-0.21118953358297324,0.01808526665457314,0.08837521852722759,-0.009513493385173197,-0.003452334698232714,-0.058207239327232346,-0.027803516784687916,-0.06012667082778997,0.030586765147940887,-0.02985100986987075,-0.020923514217331154
2479,-0.1498687917487073,-0.04392549704479754,-0.15300133770735283,0.050323058599593,0.01808295518392812,0.08837521306291216,-0.009513497462906681,-0.0034523352663135337,-0.058207220516711226,-0.02780351641682596,-0.06012668249539065,0.05108521171060476,0.02818574468377361,-0.019332905195343447
2480,-0.14986894318256114,-0.06288284805014144,-0.10156336133501126,-0.03413754505259026,0.018082394269199675,0.08837567243497949,-0.009513495017723816,-0.0034523356094262507,-0.06459521072119011,-0.03279812149597024,-0.06012669620164096,0.07158433040202009,0.028185747870933177,-0.01933289940482375
2481,-0.1498688455384783,-0.10306614072474307,-0.15300153108211778,0.05032730865422934,0.018085781573474253,0.08837543460379568,-0.010463689749307203,-0.004211317169442123,-0.058207268207323457,-0.03279811846142592,-0.06012671446302702,0.07080753009620706,0.028185872302868287,-0.020923522955404263
2482,-0.14986823466275212,-0.04395639831071764,-0.15300331543187337,0.06851588361982743,0.018089739131158467,-0.21054884805145963,-0.012254501289160941,-0.0023247200648530246,-0.037303733156631776,-0.037791988833309205,-0.060126714239341995,0.050296478254847454,0.028185888332751503,-0.051029739782232894
2483,-0.2108339795957665,-0.04395585141360464,-0.10736081178250231,0.06851679544845493,-0.05723726401256632,-0.21054872628821036,-0.012254500998636349,-0.003057982474633043,-0.037303767368064074,-0.037792133673391674,-0.060126709369596375,0.05107443421448915,0.0332072258900716,-0.05102976562211364
2484,-0.03720060328854589,-0.043955001059329445,-0.10736060060319923,0.18352194753010181,-0.05723737161520847,-0.21054773350446743,-0.010463685936183931,-0.002324718878787572,-0.037303846823627154,-0.03779211660053973,-0.06012669165797425,0.051074434786570574,0.028188741765934062,-0.0510297693371852
2485,-0.03719975080038834,-0.10306449517324624,-0.15599680631395915,0.1227484079138753,-0.057238713592493745,-0.21054769789692268,-0.010463685223076892,-0.0030579808404023055,-0.03730385325116994,-0.0377921068564981,-0.07052061717604684,0.050285691131682936,0.028188519269081752,-0.05102976952667752
2486,-0.037199785672434794,-0.103064493462463,-0.15599705894862287,-0.0638767664353522,-0.3315795748287974,-0.21054871397486383,-0.0122544984307841,-0.003057981501726598,-0.03730384352851758,-0.037792093631158895,-0.07052062575368974,0.051074434794204246,0.08623154675884072,-0.04942612814388708
2487,-0.03720029478559513,-0.06288138738971545,-0.15599690608597136,-0.18442268464451447,-0.05723630579637996,0.08837530377846739,-0.012254501282265382,-0.0023247198712056986,-0.03730385440826495,-0.03779207924882524,-0.07052061830176813,0.051074437842269116,0.0862314105989938,-0.05102974647208835
2488,0.0215866270040634,-0.06288224006759775,-0.15599733759064605,-0.24971278238289482,0.018092053466128313,-0.509474185363758,-0.013196391363483781,-0.0030579813430781605,-0.03060082066326337,-0.03779206407112953,-0.0705206158860572,0.05107444407927134,0.08623122685894732,-0.051029743567337284
2489,0.021584811040160246,-0.020613052079959615,-0.15599803224845146,-0.24971462298346705,0.01808821243046098,-0.5094729937421507,-0.011396319764330656,-0.004951808028302926,-0.037303792995125346,-0.03779192656906522,-0.07052064001368517,0.07158435816306931,0.08622854392587555,-0.020923508596004774
2490,-0.14986754631874113,-0.06288271398780551,-0.1559978528473244,-0.1844281725741036,-0.33158935363039105,-0.21054678210276587,-0.011396323518857237,-0.00495180930661075,-0.051356646249713846,-0.037791902167854226,-0.04516912200687632,0.07158439488681456,0.08622831816856795,-0.020923490168959818
2491,-0.14986741518421354,-0.06288282919831906,-0.20313402118937748,-0.1844271494554671,-0.05724568085027778,-0.21054446263754314,-0.011396326039439597,-0.004951809648804948,-0.05135661555935812,-0.03240444042204659,-0.04516912199648954,0.05108531878909257,0.08242339770828767,-0.020923464857434567
2492,0.08658002242428449,-0.06288286642395122,-0.2031345330715729,-0.0009320055345955473,-0.057245971108705655,-0.21054391578753653,-0.011396325875038039,-0.004951809805315214,-0.05135669616909687,-0.03240441619342306,-0.0451691212681184,0.051085329419056046,0.08242338312694028,-0.020923451200642547
2493,-0.08261633071879154,-0.06288286243573284,-0.15597292051147718,-0.0009315301763602259,0.018129040458144154,-0.5094657116184864,-0.011396326241511684,-0.004951809807140219,-0.05135671127404319,-0.03240441563670827,-0.04516912004827598,0.051085348681328455,0.08242337550925138,-0.020923445301602672
2494,0.15729933797481735,0.016047920125737483,-0.2031331253533384,-0.0009343862817949605,-0.6040004794002418,-1.4063920278651678,-0.011396324323417242,-0.004951809857626102,-0.05135663516523231,-0.03279814674918433,-0.04516912162886147,0.07158447007960693,0.08242335719528214,-0.020923430450361744
2495,0.3250136007533996,-0.019069072330810653,-0.20313269470108014,0.14419232396742687,-0.6628107643524724,-1.406398116643585,-0.011396325036140095,-0.0049518101372239475,-0.05135650456619352,-0.03240472590975051,-0.0451691189027082,0.05107459660346485,0.07968098069938029,-0.02092340716488861
2496,0.08658154819661426,-0.08043523513381132,-0.1559735379023727,0.1441916657136489,-0.10349805227520023,-0.8083957137548984,-0.012311111196900914,-0.005673588439279454,-0.030589602480896996,-0.03737690171098812,-0.04516912004827598,0.05028554083815392,0.07968095132678045,-0.020923405699163133
2497,0.15729994988509538,-0.10304582526056227,-0.2486017560248146,0.31328991459165056,-0.057217307043848385,-0.5094715705681662,-0.012311110952866333,-0.005673588607374294,-0.03058945773652447,-0.037376937252266484,-0.07053390905725317,0.050285558845042856,0.07968205298533604,0.00918342843933967
2498,0.15730242179693527,-0.10304587437871741,-0.24860150223322278,0.3132892346849177,-0.10351434677550228,-0.5094720435872513,-0.012311109577591007,-0.005673588579547944,-0.030589385282991762,-0.0373769511044609,-0.07053387840642959,0.05028555558667158,0.07968205832373444,0.00918341308853037
2499,0.5652788604984785,-0.08205620018595008,-0.3171947587064267,1.0176373009816397,-1.764676418043457,-1.4061922004741472,-0.01139725700187699,-0.006842840570415259,-0.03058928498637778,-0.03779209720049903,-0.07053381632220636,0.05028554573803787,0.07968207510752497,-0.022285606040826918
2500,0.32501989424596983,-0.08205692454498538,-0.23907120679649443,0.5775238256141889,-0.6828410018100384,-1.7053023849249738,-0.009591553215021652,-0.0049518089418631875,-0.03058919533670011,-0.037792099353597085,-0.07053381475685563,0.050285543075851674,0.07968207507505526,0.007847814902016586
2501,0.2566313135876709,-0.17649046191093112,-0.2486014431663317,0.487451507407557,-0.10351459364805501,-0.808392560427102,-0.009591554377645153,-0.004951809014773502,-0.009783587532867342,-0.03779211466947322,-0.07053381008864228,0.05107460935355569,0.07968211270194284,0.039290760708290504
2502,0.3250187636159195,-0.17649016939204693,-0.2486260547819018,0.48749546009132977,-0.10351443508701628,-0.5094739682688738,-0.009591554170069919,-0.00495180919871801,-0.009783555816711809,-0.04234580889923527,-0.07053382903496562,0.05107459083467436,0.13623640948221707,0.03929072231325931
2503,0.1572175606087229,-0.20938746411143352,-0.24860193324535604,0.48749562352627246,-0.10351429931314556,-0.210549546697711,-0.0095915566112533,-0.004951809214677846,-0.009783557485652863,-0.032798235561931885,-0.07053381592833803,0.051074596528981636,0.07968209973779107,0.03929072409782777
2504,0.15721509204864711,-0.17650851282963026,-0.2922868367096693,0.2258783145207192,-0.38343649864328744,-0.21054915883809897,-0.012311110824280833,-0.00567358851668581,-0.030589126291394843,-0.03737698980575605,-0.0705338960542052,0.030576095606284787,0.07965161298739684,0.009183363483382834
2505,0.23353604415448084,-0.1765085847286037,-0.196942953891915,0.050321431660727535,-0.38341804517318784,-0.210548850124268,-0.011396326788518199,-0.004951810250042098,-0.030589121899110835,-0.03779212225275138,-0.07053391189585818,0.02977504568991549,0.082394669823302,0.00918335663388698
2506,0.15721304102511086,-0.2006444242387505,-0.19694323706210703,0.05032208945476505,-0.38341822675199194,-0.21054892079148982,-0.011396329065171847,-0.004951810242140972,-0.030589086069256533,-0.03779213637154211,-0.07053390714166814,0.05028576155935511,0.08239474910702808,0.009183347184670976
2507,0.15721308595969427,-0.20064436388384105,-0.1969428266986793,0.0503218276844776,-0.38341821894766825,-0.21054880232419387,-0.011396328482924585,-0.0049518102539874475,-0.037292020520518124,-0.03779213916278476,-0.07053390771029468,0.029775003907784554,0.08239475575685452,0.009183351521478303
2508,0.15721268611632339,-0.2006443743175164,-0.15298018186192272,0.05032183839066422,-0.10349818026526605,-0.2105490682813509,-0.01139632831561536,-0.0049518102543962,-0.037292022496897254,-0.03737700593214787,-0.07053389865012513,0.05028575355975878,0.08239473956756205,0.009183346671141894
2509,0.15721230695785895,-0.14099447002630355,-0.15298031789344269,0.050323101936873164,-0.10349824611046744,-0.5094736601619243,-0.011396327223308227,-0.004951810254503459,-0.037292020149695966,-0.03737701287980493,-0.07053390291873055,0.05028574040989076,0.08239486434450542,0.009183351149209849
2510,0.157212531429644,-0.14099446871987198,-0.1529805376344233,-0.03413760382826198,-0.10349823658403956,-0.5094734514310377,-0.011396327898310434,-0.004951810248700759,-0.037292047695634795,-0.037377011607678146,-0.04516907366650518,0.05028574033043935,0.08239501278297347,0.009183329103656256
2511,-0.08261738128498772,-0.17649033480409754,-0.2031085232345493,-0.03413746752064059,-0.057217980938437975,-0.21054871888442206,-0.011396329269141772,-0.00495181025403371,-0.05820672338519322,-0.03737701165248014,-0.03499291885391138,0.05028572326986537,0.07965094663831035,0.009183317371874024
2512,-0.08261720272110401,-0.14099453591119449,-0.24862359562653724,0.14419844787203537,-0.05721789779370923,-0.21054900853804626,-0.011396329689093116,-0.004951810243937843,-0.05820676436173516,-0.03779214473107967,-0.03499291766921395,0.050285711289904694,0.08623090259721006,0.009183317386707648
2513,0.08649071343775894,-0.10306642059653183,-0.24862264796267153,-0.0341363449119119,-0.05721787618615473,-0.21054878129447352,-0.01139632863909235,-0.004951810227707768,-0.05820670138134139,-0.037377014265845006,-0.034992911230500766,0.0502857253805459,0.08239506080469965,0.00918332170719542
2514,0.08649133974909302,-0.14099464216352864,-0.2031077160289764,-0.034137578492637044,-0.05721795479828664,-0.21054913730503905,-0.011396327241479867,-0.004951810246757582,-0.058206697557225295,-0.03737701425475308,-0.034992899688644885,0.05028572601278826,0.08239493399912684,0.009183329362177878
2515,0.08649186312665191,-0.14099464242061083,-0.2031083120809675,-0.03413738073851759,-0.05721787370491723,-0.21054935122562715,-0.01139632770964867,-0.004951810236640705,-0.05820669476475862,-0.0373770142570905,-0.034992908512388905,0.050285724900348786,0.08239500519945528,0.009183326472600957
2516,0.08649203295846544,-0.10306641941264649,-0.20310800185376565,0.14419700671632568,-0.05721799191966793,-0.21054947565945076,-0.011396326415498316,-0.004951810209444204,-0.05820664300504586,-0.032404823656639756,-0.03499288890023832,0.050285716006333706,0.024278276395251874,0.009183310246987481
2517,0.08649233897276021,-0.16120284287843112,-0.20310845653483128,0.1441962699549082,-0.05721799512115108,-0.2105495102255992,-0.010463701885288838,-0.004951810245271755,-0.05820669678533861,-0.03240482397394741,-0.034992886557518754,0.05028570947225783,0.024278391945004647,0.010761145728552555
2518,0.08649254725625195,-0.20067557522280055,-0.2031077168536223,0.2258811300969505,-0.057218006847858216,-0.21054944486510396,-0.010463701572667787,-0.0049518102544806614,-0.058206521991344067,-0.032404821994260716,-0.03499288039238745,0.05028570082278084,0.024278496570256217,0.010761151508993243
2519,0.08649243990573696,-0.14099462795230297,-0.2031064989163769,0.05032253511117303,-0.05721796836314535,-0.21054936849994452,-0.01046370218549841,-0.004951810249828248,-0.030588825116468935,-0.03240481593922817,-0.06013979956309559,0.05107443928614073,0.02427845791317071,0.010761165745649247
2520,0.2565398288119242,-0.14099461358073861,-0.24859706525562114,0.14061220900696383,-0.10349786632751327,-0.210549354365098,-0.010463704193763995,-0.004951809979067632,-0.03729170638713956,-0.026809655331502754,-0.060139761724295804,0.03057598931834712,0.02148281594456487,0.04085592256071083
2521,0.08649409914564289,-0.14099457859775127,-0.19693962348345415,0.22587765857406253,-0.10349754775228531,-0.21054956516007894,-0.010463703620828907,-0.004951809897704256,-0.03729162378707954,-0.027429729714620352,-0.06013976324522309,0.030575987425475275,-0.03668486907083476,0.04085593067438665
2522,0.2565395018937118,-0.14099463089329592,-0.23906722782981163,0.14061195470764382,-0.10349468791525505,-0.21054917955104335,-0.009513509203818372,-0.003452339473054666,-0.0372916971541518,-0.027803622283072888,-0.06013974913839906,0.030575992628391207,-0.03383461231179925,0.01076114278651947
2523,0.1938598731193187,-0.17650857584279359,-0.23906924234928884,0.22587641241943301,-0.10348921688977324,-0.2105492635796617,-0.010463705601589768,-0.0015730915597395364,-0.0372916158843727,-0.02742970335860668,-0.060139691557373406,0.03057599192331582,-0.03668480567293914,0.010761147917210176
2524,0.19385903118282896,-0.17650846350293842,-0.29228323637185905,0.14419108936889724,-0.10348951617676973,-0.21054955878323084,-0.008668047839506778,-0.0034523385183516985,-0.03729144622838998,-0.02780357297786715,-0.06013958849097768,0.030575988903052083,-0.03668477365400264,0.009183314361007567
2525,0.2565373497943488,-0.2377137138661647,-0.2922838114981371,0.22587655495091677,-0.10349133879753447,-0.21054954256770145,-0.009591566318692898,-0.0042113215869238494,-0.03729136662920185,-0.027803579050485198,-0.060139588480515954,0.03057598754098627,-0.03668469083285477,0.04085591173307212
2526,0.08649220139720674,-0.23771361553290005,-0.2922835017212935,0.22587589472732691,-0.10349114243357714,-0.2105495257326849,-0.009591567416095778,-0.004211321603581565,-0.03729141564822395,-0.027803580258596073,-0.06013961942425203,0.030575987805904484,-0.03668471163806681,0.0408559067697091
2527,0.08649137689878969,-0.17650841428796607,-0.2922832691323445,0.2258757399747089,-0.10349139538271225,-0.2105495194329313,-0.007727036042628114,-0.003452338964265006,-0.03729135255848287,-0.027803577831820813,-0.06013960058184557,0.03057598739654417,-0.03668471639162869,0.040855909997787515
2528,0.0864911834671927,-0.17650852877151116,-0.2922837728656668,0.22587596510349395,-0.10349170246518727,-0.21054950896663988,-0.010463702112544097,-0.0030579846274827373,-0.03729139609646522,-0.027803568713312417,-0.0601396028960632,0.03057598934058318,-0.0366846976394648,0.04085590822155494
2529,0.021618132729061684,-0.17650859866172805,-0.19693994909714901,0.14419031344484737,-0.103490396809166,-0.2105495222962176,-0.009513509063335356,-0.002324723462362089,-0.03729156258906041,-0.022452154162577148,-0.04921442978363544,0.030575989658342823,-0.03668484766135222,0.04085589988794483
2530,0.021619024348303168,-0.17650861414914695,-0.19694008831884374,0.14419076939003234,-0.10349213793686886,-0.21054956321838827,-0.009513508868535237,-0.002324723386206852,-0.03729148768064834,-0.027429692024791112,-0.060139678421761815,0.030575994160857798,-0.03668472178542934,0.040855911584069246
2531,0.08649279622970454,-0.1765086220075078,-0.24859684948704192,0.14419185805333173,-0.10349528511647302,-0.21054956003624112,-0.010463704409328754,-0.0030579846051297928,-0.03729142896510608,-0.027429701098020027,-0.060139702823136035,0.030575993440199997,-0.0366846745379491,0.04085591708989217
2532,0.08649412239914891,-0.17650864095157884,-0.2485968993328544,0.14419273939285202,-0.10349664200022289,-0.21054951171181344,-0.010463702965550277,-0.0023247235029073545,-0.03729144883688052,-0.02742970303897877,-0.06013971677651534,0.030575990682923406,-0.03668474373527158,0.04085592896531279
2533,0.021622233859175336,-0.23771385381258153,-0.24859847439573912,0.05031980050536694,-0.05721658999796119,-0.21054953691454628,-0.010463702121057149,-0.0023247234572658466,-0.03729143928748706,-0.027429706965621397,-0.06013974233496854,0.029774940291476523,0.02148308261608444,0.04085593339446892
2534,0.021622730448931968,-0.23771385167359624,-0.24859849013064078,0.05031881603528235,-0.057215954023731405,-0.21054956044846307,-0.01046370518091445,-0.0023247234863537753,-0.030588426972632546,-0.027429701379794287,-0.06013971486940492,0.029774940498552924,0.021483179173094814,0.04085592137193809
2535,0.02162279968039824,-0.23771385531280623,-0.2485989049678422,0.05031936859052844,-0.10351227093415502,-0.21054955139630072,-0.012255457024116996,-0.00232472343776323,-0.03729133269680553,-0.02780358100409937,-0.06013970015741143,0.029774940607900282,-0.03668465109989063,0.04085592181005093
2536,0.021623186987377304,-0.27207741459016543,-0.2922838333496195,0.050317702664748484,-0.10351171769616983,-0.210549560540172,-0.010464648450256608,-0.004211321940181545,-0.0372912623550439,-0.027429672172085532,-0.060139672374674845,0.02977494060434386,-0.0383962669441944,0.04085590420782679
2537,0.02162291844102517,-0.2720774528358149,-0.33400994266351497,0.050317119631373156,-0.10351192472356902,-0.2105495315471604,-0.009514445442106938,-0.0034523392662130377,-0.05820573235063996,-0.027429660119554847,-0.06013969760958208,0.029774940455186853,-0.038396198971544906,0.0408559151163944
2538,0.021623365971591903,-0.23769503169008238,-0.33401022181913387,0.05031773489335697,-0.10351216469643916,-0.5094742001236263,-0.010464647290421257,-0.0034523394198634877,-0.058205714873289946,-0.027429664224970736,-0.06013967644456629,0.050285690765623225,0.01980435698401674,0.040855916861679636
2539,-0.03716651496187014,-0.20938832161175389,-0.33401049222314394,0.05031749831327264,-0.10351105269155743,-0.21054955352645954,-0.010464649708981082,-0.004211322050468931,-0.05820584482070431,-0.027429638521139898,-0.06013966091396498,0.030576003792686324,-0.03839628209043415,0.07095139491749321
2540,0.021623325411260937,-0.17650860562116352,-0.33400997380322406,0.05031735806544691,-0.10351113878910215,-0.21054949730293987,-0.010464650410588805,-0.004211322058119707,-0.05820596649890196,-0.02742965083481838,-0.060139669821702206,0.030576000429501683,-0.038396340559859896,0.04085587745977488
2541,0.02162279351845753,-0.17650860015987038,-0.2922838912283726,0.05031727459949188,-0.10351113066939403,-0.2105493640370256,-0.012255458826211228,-0.002324723490732191,-0.05820599652569326,-0.027803548138776828,-0.06013967796148244,0.030576005691693133,-0.03668470783215488,0.040855882371433026
2542,0.021621758258635864,-0.14099462089010928,-0.2922852385162229,0.0503174944864391,-0.10351259140648812,-0.21054954847674157,-0.012255458653880434,-0.0015730916368582525,-0.03729141498381124,-0.027803550097550863,-0.04921443686806645,0.030576000963514104,-0.036684707781697336,0.04085588737091644
