,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,D13,D14
7037,-0.1714623415019282,0.20903849884921546,-0.12108013174955187,0.14974642223608878,0.35596773762317946,0.2312119541097678,0.0016203071430586414,-0.017589467107945355,0.05161980107487964,-0.026899552436998764,0.07260878078493269,0.038950023657033615,-0.2469875666373352,-0.0200402226196717
7038,-0.17146236491436637,0.0699185087454824,-0.29698074489001997,0.1497458833487716,0.35596787345256525,0.23121196472044275,0.0016203077668414277,-0.013949044975214193,0.051619792423527516,-0.012860406000675466,0.07260878495040476,0.03895002957262058,-0.4218565371420748,-0.020040207208510186
7039,-0.1714622346240103,0.06991868973818924,-0.02335049835968274,0.14974661324243072,0.35596778827155284,0.23121195600019287,0.001620304789731981,-0.01758945734956732,0.051619721616918385,-0.012860410920015627,0.07260880683217803,0.038950014920200775,-0.4197244427207254,-0.020040179796903975
7040,-0.17146224689554812,-0.16578546257682744,-0.12107623310558072,0.14974599506608516,0.35596776942077346,0.231211987943115,0.0016203029990285106,-0.017589465989948566,0.05161979160911845,-0.012860410968372126,0.07260878388696242,0.038950035214836226,-0.4197244731066358,-0.020040187000776633
7041,-0.17146242594916583,-0.300124001153157,-0.12107975124468047,0.14974632386240436,0.3559678445615619,0.2312119707373113,0.0016203052254954908,-0.017589463777432434,0.051619637204585886,-0.013250692927395802,0.07260886603041945,0.03895002487327673,-0.4197245177913152,-0.020040151517060425
7042,-0.17146235810325414,-0.05792203103925577,-0.29697763181780557,0.06359351885705397,0.35596784334581394,0.2312120100727982,0.001620305031699327,-0.01758944904826037,0.05161962172255389,-0.013250691706577777,0.07260888218681813,0.03895000574587611,-0.4197245208362209,-0.020040150704765756
7043,-0.17146257858686623,-0.1735766719668166,-0.12108186962609957,0.1497462338947624,0.35596808054554757,0.23121218775189906,0.007796538827378765,-0.01758945202673583,0.051619148823047384,-0.01325070203361045,0.07260882661825899,0.038950035336660555,-0.419724529225455,-0.02004021058306301
7044,-0.2799889126599104,0.06991724208329282,-0.12108009131361368,0.1497458930770796,0.35596787276014824,0.23121207518234896,0.0016203086720769093,-0.0175894373873082,0.05161930426628246,-0.013250691598709105,0.07260889984682027,0.03895002518605528,-0.419724512800057,-0.02004017002209016
7045,-0.17146254057910199,0.0699171770115068,-0.12108149592670236,0.0816789834056058,0.3559678767039172,0.24521430353053844,0.0016203104162884232,-0.01758944799526315,0.05161929430570432,-0.013250698228049078,0.07260893230844057,0.03895001111355906,-0.4197245230566476,-0.020040131300844203
7046,-0.2799888908052157,0.2090395392436399,-0.12108001539887589,0.149745760695013,0.3559677957823428,0.23121193553049696,0.0016203082961556148,-0.017589447519374284,0.0516191737760396,-0.01325068871828509,0.0726090091119623,0.03894998306281908,-0.41972457284715836,-0.02004013055312457
7047,-0.27998891826101513,-0.01998840096920275,-0.1210781184588085,0.1497457598953461,0.35596788203810487,0.2312118981988566,0.0046958619194225745,-0.01758944649323228,0.05161917434815869,-0.013250694839032675,0.0726090040789538,0.03895001195747099,-0.4197245349857256,-0.020040080546170284
7048,-0.27998891039167456,0.06991750010638405,-0.2106689235138177,0.1497459334517515,0.35596795455714814,0.24521408693576255,0.004695861545269503,-0.017589445321518276,0.0516190338754619,-0.013250692095688892,0.07260902068637938,0.03894999570086765,-0.4197245858416308,-0.020040053120868418
7049,-0.2799889284668258,-0.05792300844127125,-0.12108028306264469,0.14974594584252693,0.35596809711257626,0.2312119273504438,0.0016203064888937822,-0.017589457413966624,0.0516190901802981,-0.013250700394087316,0.07260894042795464,0.03895001821666009,-0.4197245208362209,-0.02004014085611966
7050,-0.2799888982113118,-0.17357586586113552,-0.12108189874130548,0.06359337056187461,0.1694988040110135,0.23121201099667393,0.0016203056352520626,-0.017589462474455964,0.05161901540593503,-0.013250694561209373,0.07260891866644066,0.03895001450003983,-0.41972456649924395,-0.020040137702985572
7051,-0.2799888748876809,0.06991829607673426,-0.2969817144632255,0.2237914961424063,0.355967844317953,0.23121191383736,0.0016203099197475107,-0.017589453370740683,0.0516190532745574,-0.013250691330536574,0.07260898823109986,0.03895002378929604,-0.4197245973292551,-0.02004013213520582
7052,-0.2799887963994157,-0.17357545440575883,-0.29698252245762996,0.14974564198971638,0.35596781616642925,0.24521409808885528,0.0016203053201650011,-0.01758946046203988,0.051619026472691926,-0.02731276109133334,0.07260900231784181,0.03895005451214713,-0.2449062857600744,-0.020040135989900624
7053,-0.2799888304902889,-0.17357569972510886,-0.29697979810215636,0.14974565815719182,0.16949853978118545,0.24521409269689312,0.0016203089675833095,-0.01758945811156261,0.05161908451386134,-0.027312751847567766,0.07260898380738899,0.03895005698991459,-0.2449063441491374,-0.020040127319911012
7054,-0.1714625512963136,0.06991723135033312,-0.2969816733196955,0.14974567728906485,0.35596773164843293,0.24521410707085783,0.0016203099422191333,-0.017589452236261,0.05161919870520864,-0.02731275325362726,0.07260891284550272,0.03895005363000681,-0.24490633168367248,-0.020040158947538047
7055,-0.1714624517772334,0.06991705760898488,-0.12108011514630666,-0.01320394346167266,0.3559677388574414,0.24521413069870385,0.0016203091756725244,-0.017589449463394285,0.05161898536436478,-0.0273127532257806,0.05343223675015064,0.03895005960991844,-0.23866598988348003,-0.020040120533650563
7056,-0.2799887576844717,-0.057923923665970614,-0.12108127145216083,0.14974581620112232,0.3559677236984391,0.24521409671660607,0.007796528052666115,-0.02413676036075344,0.05161888267449654,-0.027312755706288487,0.07260908159776028,0.03895001868905204,-0.23866598770347636,-0.02004012242225858
7057,-0.1714623738261193,-0.057922979655174525,-0.2969821594382257,0.14974590549765743,0.3559677571544841,0.23121213012998215,0.004695860918533889,-0.017589459225498535,0.051618827326664354,-0.02731275271460813,0.07260910042368833,0.0389500176768057,-0.23866600444160774,-0.020040072077062075
7058,-0.17146248822337393,-0.1735755289082765,-0.2969850883377949,0.08167930314457267,0.355967810675613,0.24521435718763754,0.0016203069968483972,-0.017589446553078165,0.05161890132719179,-0.027312757728320012,0.07260904380901466,0.03895001976672395,-0.23866599402718972,-0.020040062431807684
7059,-0.2799889267296381,0.06991825430012688,-0.29698623630243226,0.08167880007445877,0.35596792409835637,0.23121194997924022,0.001620306848329577,-0.017589454273289572,0.05161903933140042,-0.027312753094352358,0.07260895806072071,0.03895000851976333,-0.24490633312471416,-0.020040104113950276
7060,-0.2799889037670978,-0.05792238174963626,-0.1210803014017954,0.08167881153304485,0.16949869646121607,0.24521408584587293,0.001620307522341574,-0.02054730514910696,0.051619211110845366,-0.01325068279944721,0.0726089101819226,0.03895000839558933,-0.413332333098805,-0.020040096572752443
7061,-0.27998891352616107,-0.05792231830479471,-0.12108177381880632,0.08167895310106513,0.1694986444536608,0.24521408546314366,0.0016203075719953878,-0.02054730129708459,0.05161893937056589,-0.027312752886748008,0.07260900362189578,0.03895001347525492,-0.2386660202316484,-0.01844279847807657
7062,-0.17146246560013512,0.06991827108716206,-0.12108174844179267,-0.01320392130635685,0.35596771663658894,0.2452140922589882,0.0016203080814613064,-0.017589450359746645,0.05161891306530072,-0.027312757961670184,0.07260903336994769,0.03895000120365862,-0.23866599291894597,-0.02004010358871613
7063,-0.279988808351115,-0.057922956320427835,-0.121079879158132,0.08167869731620958,0.3559677338665968,0.24521409073356623,0.0016203092652983958,-0.020547305177300253,0.03334668888707177,-0.027312760273677177,0.05343235110904472,0.03895003325671661,-0.23866602811577153,-0.01844280112778238
7064,-0.17146244063354701,-0.05792277760464103,-0.2969805015497514,0.08167843563497729,0.3559677263915731,0.23121188697017914,0.0016203090616735178,-0.020547310374677295,0.03334666998765267,-0.027312760319819582,0.05343223444398178,0.038950085467504204,-0.2386660157759017,-0.01844283863753107
7065,-0.17146236901312148,0.20903998053494055,-0.2969831304697252,0.08167848976449449,0.35596779305774834,0.23121187313176605,0.0016203146695607468,-0.020547295680875745,0.03334684322429514,-0.02689956607299945,0.053432117034747866,0.03895012375725938,-0.23866598417465182,-0.018442860884949362
7066,-0.1714624076288332,0.06991838779365218,-0.2969850879847401,0.08167832305993165,0.35596786333746455,0.2452141170845684,0.0016203122279191213,-0.0205473103774562,0.03334684805848633,-0.027312764862294354,0.053432144488920474,0.038950210360865316,-0.23866600427866783,-0.01844285203905337
7067,-0.1714624013951179,0.06991761452901747,-0.29698322862509574,0.08167841233212042,0.3559679064788014,0.23121192186713346,0.0016203155459305976,-0.020547303725955646,0.033346815160404886,-0.027312766084063744,0.0534321401198039,0.03895012293869964,-0.24490633951340046,-0.018442897364485764
7068,-0.17146261529587178,-0.17357641910495164,-0.29698469672744715,0.019872153142292046,0.35596772716234043,-0.021617107177510076,0.004697511357698906,-0.017587879644622502,0.03334715249132149,-0.012860397841408305,0.05343200789751464,0.03895008913785415,-0.24490637158213033,-0.020040227378730218
7069,-0.17146240796247422,0.06991804840627597,-0.29698303802383696,0.08167861153446994,0.35596773484465555,-0.021617441376520743,0.001620311598599102,-0.02054729841987816,0.03334679169023521,-0.027312762438110646,0.05343215286158722,0.03895003793177528,-0.24490634038653103,-0.020040165212761207
7070,-0.17146250386441128,0.20903819801411383,-0.29698269321562015,0.019871469054084188,0.35596780918587156,-0.021617925809058264,0.0016203146025426656,-0.017589462098629022,0.033346816128265025,-0.02731275066957671,0.05343220384043601,0.03895007389534494,-0.24490636283171766,-0.020040169017610108
7071,-0.1714625748380328,0.20903808586314196,-0.19470427907607007,0.019871343315769178,0.355967840622797,-0.021617642011194763,0.0016203089296045368,-0.017589450985666902,0.033346739853230424,-0.027312745706540745,0.05343228878433717,0.03895002308209772,-0.24490635918559064,-0.020040159424504357
7072,-0.17146257990613917,0.20903803641186064,-0.19470319445827547,0.08167857375583437,0.3559677876448634,-0.021617737630349503,0.0016203131492356089,-0.017589455704984838,0.03334670095065047,-0.027312769788497327,0.05343225546076906,0.03895003437973931,-0.24490630562996107,-0.020040166323119505
7073,-0.17146250851904676,0.06991681875711858,-0.2969759932439545,0.019871566181226732,0.3559677777909696,-0.021617804871793343,0.0016203128834732987,-0.017589459551018777,0.03334655809890903,-0.027312759942454662,0.053432316906449756,0.0389500348740098,-0.2449063182638808,-0.02004014747253433
7074,-0.2799884204169332,0.35863184981038015,-0.296982809060425,0.08167834520837979,0.3559682196477192,-0.021617613595408387,0.0016203203608075795,-0.020547297564580787,0.03334624957905708,-0.013250679442031918,0.05343243806793763,0.038950074106349486,-0.2386660274125003,-0.020040102809069867
7075,-0.2799883847564917,0.3586319463074288,-0.2969826443319092,0.08167840717832199,0.355968344605595,-0.02161740995536291,0.0016203163277369946,-0.017589457400759713,0.033346297143331684,-0.027312751047940752,0.053432415111109896,0.03895008692764167,-0.23866602560462924,-0.020040093505468412
7076,-0.17146238368950545,0.35863184443373974,-0.29698161993311334,0.08167842510746805,0.3559681509325992,-0.021617668277976995,0.0016203179330560526,-0.017589447720726563,0.03334632895856796,-0.027312738380768864,0.05343233061533036,0.03895010528162189,-0.23866602684051802,-0.020040104948725577
7077,-0.27998853830612014,0.35863183585873415,-0.29698054056339146,0.0816783132831948,0.5424376542920872,-0.005878105558817591,0.001620319480752269,-0.017589449282612694,0.033346291904033105,-0.027312722193770164,0.053432311162332095,0.03895007825042716,-0.2449063840647083,-0.020040155278420544
7078,-0.27998842863096135,0.2090383082443282,-0.29698151527682626,0.08167832510186684,0.5424375998906483,-0.005878295476228733,0.0016203199599966382,-0.017589451088792625,0.03334637326925506,-0.01325066173183173,0.05343228089770418,0.03895007780514643,-0.24490638580279314,-0.0200401541433512
7079,-0.2799884756919179,0.3586318358676025,-0.19470938570261317,0.0816782892125819,0.355968422688742,-0.005878475928962194,0.0016203175518522865,-0.020547303111216393,0.03334661670918195,-0.012860398182760373,0.05343214639483911,0.038950073281389046,-0.2449063842818278,-0.020040157467789806
7080,-0.2799885213488362,0.3586318602309968,-0.19470917735619536,0.08167828079210526,0.5424378477090293,-0.005878540144529184,0.001620319316355101,-0.02054730455936095,0.03334676931131335,-0.012860388687687293,0.05343208335280469,0.038950111622795755,-0.24490637966858034,-0.02004016550119658
7081,-0.2799883203461926,0.3586318358727551,-0.19470824942907544,0.08167828136625385,0.5424380716929382,-0.0058785385610274285,0.0016203232075406313,-0.017589467072153375,0.0333464825484554,-0.012860403647413336,0.053432141458059336,0.038950087479008855,-0.24490636275894992,-0.02004020511747886
7082,-0.2799885919484039,0.3586318523576883,-0.29697955736390425,0.08167829565509091,0.5424381536755344,-0.021618136213859836,0.0016203204882124429,-0.02054732079795685,0.033346641490886605,-0.012860388175487647,0.053432121944779296,0.038950086984642605,-0.24490638471599754,-0.018442901743706677
7083,-0.2799883687722064,0.3586319462488297,-0.29698261818961846,0.08167828027028935,0.5424381252586158,-0.021618117547001395,0.0016203174034731275,-0.020547319285538792,0.03334645563846824,-0.013250661557622273,0.05343217497280385,0.03895007560529095,-0.2386660251685467,-0.018442870402092942
7084,-0.27998843550243613,0.2090384290959944,-0.19470834647334917,0.08167829049434086,0.5424384859379886,-0.021618127349218093,0.0016203224377328912,-0.020547300518742224,0.0333464839846098,-0.013250659807718513,0.05343222292558499,0.04022566636374106,-0.24490638535980555,-0.02004014569442522
7085,-0.2799887420026863,0.0699173303554507,-0.1947083903832019,0.0816782821891179,0.5424378245723562,-0.021618127536752258,0.0016203218512530766,-0.02054730085422678,0.0333465655562682,-0.027312754938851,0.05343221531445685,0.0389501215432905,-0.24490637962339365,-0.020040189677899063
7086,-0.2799887735909008,0.06991653957251336,-0.19470752316627427,0.0816782832592578,0.5424381447569786,-0.021618091994486492,0.0016203181061414176,-0.01758945514162173,0.033346375761065805,-0.027312753705554114,0.053432336856484935,0.038950120965711356,-0.23866602813702764,-0.020040142060090357
7087,-0.27998874380464994,0.2090379526179738,-0.29698007237647134,0.08167828040383375,0.5424379648683599,-0.02161812893272457,0.0016203160076153377,-0.017589449140634855,0.0333464268381792,-0.027312750673699787,0.05343230504087482,0.04022565984343962,-0.24490637197416548,-0.02004014894454771
7088,-0.27998853342201585,0.35863183907276175,-0.19470732448540404,0.019871199376697922,0.5424380377160868,-0.02161813704575739,0.0016203194735917156,-0.0175894586839018,0.03334649449806777,-0.027312747203089013,0.05343226957169773,0.04022566593656675,-0.2449063832229438,-0.020040175675220945
