,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,D13,D14
3378,0.6147190954582652,0.036385517322289236,-0.020127559199382916,0.6965460211370245,-0.02584671327168684,-0.018435686662154924,-0.0015065485568219572,0.027879456689614435,-0.14244481572171017,0.2562649135696468,0.13702985908783158,0.28809926473535274,-0.27284459521581866,-0.03479893777623243
3379,-0.01012545843494777,0.03638344293138053,-0.1608000028103821,-0.03383768366831452,0.16891200390266253,-0.1667432658463142,-0.1079520289328814,0.12029538425901581,0.339924228326172,0.06663909105667842,-0.7103242883376948,-0.16907101446752804,-0.14045656440933987,-0.07405605049353302
3380,-0.2335092912857758,0.24400352145759643,-0.1481875728667145,-0.06965248114194364,-0.12867813926990906,-0.16674375023211394,0.0020991716229289315,-0.015589395264817587,0.06888874755043245,0.19376681013204183,-0.18599379782305286,-0.14824428159561936,0.06402442388355306,0.15493640222096494
3381,0.4709247197906803,0.1996028797318867,0.06697017870208662,0.31348982959450894,0.3775414569628173,-0.16672206819221866,-0.0015065384310399927,0.03592392202723635,-0.14244520815699357,0.22733119051839984,0.13702818869660305,0.26746475543455084,-0.2728455252644597,0.010964041146608998
3382,0.33808149576327307,0.21638414460378474,-0.043939122318672766,0.3134866180412335,0.16889441627867752,-0.16671852207434432,-0.0015065670749156218,0.03592399388067927,-0.14244518444564566,0.22733118821011516,0.6604022626728399,0.28809080943672966,-0.2728453038358076,0.010964622038220167
3383,0.33808165832235465,0.2163834578667344,-0.0439438059046135,-0.06964501894494199,0.18502049766328652,-0.16667007547423032,-0.003131410892599081,0.04398632202802234,-0.14244481999687136,0.25626426923568957,0.6604026242733364,0.2880907909921218,-0.2728455285608557,0.017848847896805183
3384,0.3380805822440686,0.2163847750645625,-0.14818645772102937,-0.0696431982877939,0.18501996983306615,-0.1666739765641653,-0.008271408698354831,0.048888595045186445,-0.42086391323003725,0.25626448322462253,0.6604025334994681,0.28809084857023015,-0.27284563424412883,0.017848666798294048
3385,0.11782448806654584,0.216384137877793,-0.27135807999426476,-0.06964447464990137,0.18501961632933217,-0.1666800102027509,-0.008271445521027385,0.04888853449562526,-0.4208640139934348,0.2562645138101572,0.6604023464842146,0.26746449821472656,-0.2728456342512432,0.017848705224638967
3386,0.11782405765554806,0.21638345861370256,-0.2713587744334805,-0.06964570285693178,0.37748007213627793,-0.1666791631947751,-0.01331605552153049,0.04076009418580954,-0.4208636020899471,0.2562650436095521,0.660402888077396,0.28809900953804773,-0.2728455955210751,-0.03479931217946401
3387,0.11782368862640234,0.21638440120820818,-0.2713598312874749,-0.06964287213127597,0.18501927134221366,-0.1666784475829386,-0.013315988882919072,0.04888843600264427,-0.42086380482499713,0.22732273117178378,0.46375461751397234,0.4148300845894129,-0.23652986208324603,-0.03479942013868254
3388,0.11782436855675912,0.21638260923553856,-0.14818652475890612,-0.06964350796232933,0.37747990090253825,-0.16667758471336402,-0.008271532148556365,0.04076003845559514,-0.42086439851938034,0.10258426762598055,0.4637552837050133,0.2880991498077623,-0.2365299234045513,-0.034799551370453
3389,0.11782449695162844,0.21638326024051116,-0.2713598277516634,-0.06964118341866417,0.37748010279121996,-0.16668012505010318,-0.008271394350223343,0.04076016186354086,-0.4208641720050513,0.10258464047505289,0.4637543642027804,0.2880992627950985,-0.014059325948806718,0.010963886733279107
3390,-0.010126145597734348,0.03638311031643052,-0.16079989612979212,-0.03383847591022744,0.1689094988228881,-0.14269024999211458,-0.10795174613165796,0.12029524475559575,0.3399245870494992,0.06663880115916691,-0.05546749868301552,-0.1690712548748823,0.11442437309767824,-0.07490156452220018
3391,0.1178245016803442,0.1996035204795877,-0.37439127510186515,-0.06963790279925759,0.3774798285337255,-0.16667990873424188,-0.008271377137192205,0.040760147091198504,-0.42086460859311664,0.10258423681773375,0.46375554167857763,0.16146234832579928,0.02116511628604193,-0.04122241306039924
3392,0.1178244938024334,0.21638255286318658,-0.2447526095840321,-0.06963089297725228,0.3774798339187308,-0.1666802352703904,-0.00827125930894212,0.04076041825139696,-0.4208647240318266,0.13347347812710358,0.4637559821245843,0.28809924990605046,-0.014070922996107389,-0.041222292588824115
3393,0.11782427457210579,0.19960304732216327,-0.37439151949477095,-0.41436128190281385,0.3774797488763142,-0.16668606967116636,-0.0015065325166824124,0.03264997255998737,-0.4208645812348164,0.13347371938722763,0.4637570788327334,0.2880995273824526,-0.014070859460337688,-0.041222333296683476
3394,0.11782394911913524,0.19960351944270655,-0.37439134550581443,-0.41435496384157117,0.37747980930603175,-0.018436690282639386,-0.006477767404384707,0.02135627217840803,-0.3819883692903234,0.13347408692593765,0.4637583393621685,0.28809974340994804,-0.014070812966554942,-0.04122250666225626
3395,0.1178238247892503,0.042490768488333705,-0.37442713372607106,-0.4525033858317446,0.37747976958034796,-0.01843823226692596,-0.006477664680727052,0.021356283117154866,-0.10503501228660847,0.011347983132320195,0.13710751379062933,0.28810001313144246,-0.04156502688951653,0.004617275694747388
3396,0.11782329536566469,0.042490698905074786,-0.1481845352848359,-0.4525090517591731,0.3774798798170461,-0.00018953206256012325,-0.011352468140963681,0.018279216158494052,-0.10503373560774482,0.01134920960193223,0.46395318631174837,0.28809994560285834,-0.04156452660577986,0.004617060731966121
3397,0.11782275080504731,0.0424897662895577,-0.14818303896159699,-0.41432852454070856,0.3774798906204646,-0.018434452182478255,-0.016123879413031172,0.015329828398911524,-0.10503289275139241,-0.04579542775521874,0.4639542592454978,0.2881001039448795,-0.014068693234936723,-0.04122244861457831
3398,0.33807952345253045,0.03638222143966635,-0.020131031570449,-0.7944237936288089,0.3637046422777717,0.12981293042795602,-0.009094815089033858,0.007111945231810127,-0.10492947112886677,-0.17162747585278276,0.4639553199272996,0.28809988414550486,-0.01405550467120558,0.010944877361707867
3399,0.8255539279998801,-0.27161185612199845,0.4307425098583393,0.34720254324598937,-0.4153265601499629,-0.3149952554774435,-0.016123726324789398,0.007112870383852503,0.4941685343002818,-0.06038875476683008,0.7941550743474435,0.28805263987383584,-0.014051361986129817,0.06352680123057904
3400,0.6885377599107535,-0.2787582691867598,0.3862450104968993,0.48037382657660344,-0.3837320422892068,-0.280004708683618,-0.006478125533051646,0.0019586177491354075,0.4941647841006978,-0.060385744731120315,0.4639504251538476,0.16141569050257645,0.021173632661207212,0.12424184061178033
3401,-0.12458252459591455,0.04243711431058232,-0.16080081724943246,-0.033839372415297435,0.168909131888789,-0.16674444440317296,-0.10795175194341351,0.12029543730482233,0.3399235298828124,0.0666387874491544,-0.18587631942499297,-0.16907103181671224,0.11442438793171515,-0.07490142406993151
3402,0.6885872053446433,-0.25034277551047357,0.33580726615089046,0.4803387622977106,-0.12865793794311917,-0.1666966806917759,0.008720804827575895,-0.011012614438800031,0.44968423354794806,-0.060390017330520344,0.13710532313765056,0.16146193393060387,0.11440517588049495,0.15068853147220923
3403,0.6885422404512153,-0.0951327006376878,0.43077934200507717,0.31348663599193755,-0.006552804661193496,-0.018446018239295696,0.028912102344727672,-0.04652059871961311,-0.10503577804564723,-0.021760855138362116,0.46395003548612196,0.28809883306830614,-0.014059372583588773,0.04171339675765369
3404,0.4709362054414002,-0.27876030648247974,0.4307769993024228,0.3472053375377026,0.1850784508301658,-0.018499712578094813,0.03244349097871577,-0.03938176727297129,-0.10502753775002961,-0.18741227610533975,0.46382962916467835,0.28809889887411655,-0.041550319954540844,-0.06477052800214277
3405,0.4709305291506434,-0.4284405430695474,0.16724347847856252,-0.2641404807847225,0.1850265206454404,0.12980344644002534,0.06435971048231488,-0.0589496748199175,0.727304813500093,-0.06039099722903775,0.660479319462052,0.16141541798920786,0.0640274169466585,-0.05382220308931997
3406,0.338083905668889,-0.21544458400559832,0.38621679819167054,-0.1539507335726713,0.23209633228263873,0.1444839190452474,0.08295108148158155,-0.06291366272641762,0.1362180174547772,0.08020429639076382,0.3399106198919591,0.185747796714685,0.02116510301843309,0.002404387910423853
3407,0.5623437492628454,-0.16773460027021544,0.31017657921179026,0.21119437754598233,0.30682797816510315,0.12980615754890235,0.08295117025164843,-0.055099314640254936,-0.14244442369288612,0.10258404835781311,0.13703323633794268,0.3117521578132364,-0.041556760118075964,0.002387354436378753
3408,0.5623428591086507,0.03640498064524146,0.386185065532814,0.21119395521321857,0.2321134260916146,0.12980507956342255,0.0829511301187722,-0.0551023139101076,-0.1424434098409966,0.13347443282187732,0.4638791459335719,0.18570140260340506,-0.041564972420104006,-0.04234393445903984
3409,0.5623436091607688,-0.018893166064701043,0.24767512672941283,0.10735213801894253,0.23211205641594396,0.29038516821047133,0.08295113640215473,-0.05510214813358585,-0.4208612488996411,0.13346391002834473,0.6605987592823706,0.3117985937518126,-0.061257780173273144,-0.042343914134904785
3410,0.5623455903177441,-0.0629703998178945,0.2476749927806464,0.025364344833222235,0.1850199832814261,0.27810811893863224,0.08295113258077537,-0.0551023302348216,-0.3819838510315708,-0.02175514693829916,0.6605987315378159,0.2880988254101126,-0.06125669430884081,-0.05382325955792424
3411,0.3380867668742885,-0.09507612388102606,0.16724033393357798,0.025364556901897584,0.18500787814668726,0.2781083392461375,0.08801980571923133,-0.06291357491902677,-0.38198209097062696,-0.021742668000210057,0.6604815105310005,0.2880988258487189,-0.07309681855033447,-0.09865491340419552
3412,-0.010125689447071859,0.036383453191018635,-0.16079977026128914,-0.0696482536114542,0.16891147257276037,-0.16674510750837704,-0.10795188000070452,0.11734141694860634,0.33992367527610673,0.06663881843503609,-0.38476402787143105,-0.16907121658085122,0.06404172066260065,-0.07490162615543063
3413,0.5623439913199781,-0.06295580297919301,0.16721256743797486,0.3471854972835624,0.3775415429840717,0.27810945576065216,0.0761894921905895,-0.06674267430601417,-0.38208058171919307,-0.17161625285520002,0.46383183813868345,0.16141534150471237,-0.06125771991505724,-0.1434644604988227
3414,0.33808568755197166,-0.25034123704500105,0.16721240589185432,0.3471872215416113,0.37754092949526313,0.2903772784876988,0.08802222687526665,-0.0667429003550286,-0.3324205308093726,-0.31430698517296585,0.4638339334385259,0.16141534622459264,-0.06125565553427894,-0.08703941331983821
3415,0.3380846428902955,-0.4050944376371086,0.16721222399034188,-0.03371391005636156,0.3637031568755287,0.12980710955146885,0.08295534593186091,-0.06674306970662258,-0.05721895450110307,-0.18735823206795005,0.4638345739137774,0.28805223147362785,-0.301272390526721,-0.1316971512558975
3416,0.3380839404364016,-0.40509385203183523,0.242422628215545,-0.06950121807132155,0.36370304742880144,0.12980907184339657,0.08295532157491284,-0.07043325232807032,0.0008128338413806471,-0.19266115111516327,0.27733079791263615,0.3117522291854508,-0.30127100539972956,-0.19957462771512421
3417,0.3380828638762806,-0.4050930136539269,0.18357325160382784,-0.06949359532648207,0.3637029689408489,0.1298099590094414,0.084835393249236,-0.08195948046995635,-0.0572209843220148,-0.3143097079263216,0.10166840222239372,0.3117521788272957,-0.04155165124379175,-0.2103776801706163
3418,0.33808212432477436,-0.4284380075490184,0.032582937368020926,-0.03367994908619712,0.3637029558035088,-0.01843632934879359,0.08295095570081165,-0.08195972873349949,0.0007860793122045917,-0.44112458822330597,-0.23703951951685504,0.2880441917956718,-0.06124589134900867,-0.21037757849132957
3419,0.338082354001769,-0.42843611715158747,0.09531427511501336,-0.03367978340367642,0.363702954088748,-0.018435096562318887,0.08483283441291671,-0.09343921197691071,0.0007830029806255937,-0.4411267017707048,-0.4071654063817289,0.28804410043274103,-0.06124640557484758,-0.19957867282133906
3420,0.3380818141738872,-0.40509065101990094,0.1672924983744382,-0.03367360518435244,0.363702928530567,-0.16667936448398263,0.08295283109673657,-0.0934389222936755,0.27419821600327904,-0.44112809080180837,-0.06272199502560902,0.2880440385155556,-0.06124536845932372,-0.14346416326044492
3421,0.3380821797598966,-0.4050889642636836,0.16729251358983394,-0.033672291521369406,0.3637029285201375,-0.166682014333204,0.08695895342241161,-0.10487319233087682,0.0007801181032509499,-0.44112896895348747,0.10159781196640047,0.1614069782387071,-0.04155173018754377,-0.14346389600113688
3422,0.3380810819094628,-0.42843439374664505,0.16729258105500258,-0.03367399711783906,0.3637029734017045,-0.16668084693248558,0.084835397137692,-0.10487309619787186,0.0007796623421604394,-0.44112960032310833,-0.06272461541061096,0.16140697819216593,-0.041551841792937874,-0.14346407679434361
3423,-0.12458206783964078,0.0363839593541591,-0.16080010951249274,-0.06964977578873645,0.16891201064704747,-0.14269185289735625,-0.10795193939723013,0.12029548458165285,0.33982479558583556,0.06663978873216193,-0.18599447575328132,-0.16907120640471848,0.11442395062760993,-0.07490139462898715
3424,0.33808156946558493,-0.4284333583914217,0.16729245114433247,-0.033675503588856966,0.36370295644760614,-0.018436605019135535,0.08483537224023568,-0.10487325515667104,0.0007791965324630447,-0.44112992369999815,-0.06272494047363514,0.16140700605511293,-0.04155144607031375,-0.1995784460614264
3425,0.3380818995658979,-0.4284312737531783,0.026766229446987398,-0.03367303581190837,0.3637029570205329,-0.14266809558885638,0.08483535698828594,-0.10487362408823031,0.0007780484792933146,-0.4411303658452533,-0.06272641771661334,0.161406993890121,-0.041551714964417216,-0.15468034837587816
3426,0.3380810550031233,-0.4050845695265675,0.026766092408327367,-0.033672878097786095,0.3637030301574937,-0.14266852221482462,0.08483536405857142,-0.10487341270509913,-0.27210650701464667,-0.5678117149277156,-0.06272598017745973,0.2880440841598556,-0.04155261374127568,-0.1995788041508383
3427,0.5623390979218155,-0.4050844766337473,0.16729245077692037,0.34722768525801195,0.16896410456583194,-0.14266965507352103,0.08295096251211705,-0.0968178480190107,0.0007793601709971845,-0.5678118459359215,-0.40717191383617163,0.2880441258788542,-0.04155312816991113,-0.19957845942193586
3428,0.5623388659220383,-0.4050849675702121,0.1672924526074966,-0.03367294096961885,0.16896427621168336,-0.14266955007235754,0.0848328605110857,-0.09681801162424587,0.06875786465188773,-0.567812217515401,-0.407173140533756,0.2880441782437483,-0.04155522761983115,-0.19957869882128434
3429,0.5623386629355286,-0.4050846085561571,0.026766063513128352,-0.0336715816660165,0.1689641691404982,-0.14266974842500185,0.07796526721244044,-0.09681793190937286,-0.2721072721568461,-0.567811807528996,-0.4071732184417875,0.28804411083824927,-0.041553290011273336,-0.19957867191617298
3430,0.5623383910843813,-0.4050838448380004,0.16729246483108398,-0.03367218927695196,0.16896452654172492,-0.018437147024686774,0.07796526798033651,-0.08873932315810965,0.0007785905860601411,-0.5748657079483137,-0.40717276683411713,0.28804408742744025,0.24482894984447512,-0.19957873860563108
